56363,0,0.516044,0.834027,1.172786,1.179085,0.0,0,0.0,0.0,0.0,0.260193,0.0,0,0.010319,0.0,0.0,3.000643,0.0,0,0.0,0.0,0.0,0.005739,0.0,0,0,0,0
56364,0,0.0,0.0,0.0,0.516049,0.0,0,0.0,0.0,0.0,0.005886,0.0,0,0.0,0.0,0.0,0.005991,0.0,0,0.0,0.0,0.0,0.005842,0.0,0,0,0,0
56365,0,0.0,0.0,0.0,3.529347,0.0,0,0.0,0.0,0.0,3.534928,0.0,0,0.0,0.0,0.0,3.553223,0.0,0,0.0,0.0,0.0,3.567372,0.0,0,0,0,0
56366,1,0.132101,0.175757,0.694298,1.11333,914371.0,0,0.0,0.0,0.0,0.035317,0.0,1,0.010605,0.053713,0.707649,1.247824,816116.0,0,0.0,0.0,0.0,0.0063,0.0,1,0,0,0
56367,1,0.145393,0.841883,3.03868,3.413454,16528.0,0,0.0,0.0,0.0,0.036357,0.0,1,0.010265,0.350198,2.162132,2.507978,22501.0,0,0.0,0.0,0.0,0.006084,0.0,1,0,0,0
56368,1,0.529358,1.210663,2.693208,3.379143,17036.0,0,0.0,0.0,0.0,0.131369,0.0,1,0.010159,0.347071,1.476451,2.148815,26799.0,0,0.0,0.0,0.0,0.006239,0.0,1,0,0,0
56369,1,0.260611,0.474554,0.687031,0.687219,831.0,1,0.259809,0.478327,0.696445,0.701797,814.0,0,0.010469,0.223284,0.0,0.705391,0.0,0,0.010731,0.0,0.0,2.634234,0.0,3,-0.003077383533311984,0.013702438463475497,0
56370,1,0.272636,0.665216,2.036939,2.070537,2540.0,1,1.529344,1.842658,3.202852,3.645281,1442.0,1,0.008609,0.204961,1.374315,1.388946,3788.0,1,0.010014,0.166409,1.028147,1.028289,5114.0,3,0.16320130096410732,-0.25188402949833194,0
56371,1,0.54783,0.636178,1.734654,1.936924,89042.0,0,0.0,0.0,0.0,0.06783,0.0,1,0.01078,0.053389,0.695585,0.984513,176231.0,0,0.0,0.0,0.0,0.006209,0.0,1,0,0,0
56372,0,0.067494,0.0,0.0,3.000574,0.0,0,0.0,0.0,0.0,0.006491,0.0,0,0.010087,0.0,0.0,1.234001,0.0,0,0.0,0.0,0.0,0.005758,0.0,0,0,0,0
56373,1,1.518974,1.562257,4.072476,4.133788,16605.0,0,0.0,0.0,0.0,0.067116,0.0,0,0.011792,0.055195,0.0,0.162061,0.0,0,0.0,0.0,0.0,0.005841,0.0,1,0,0,0
56374,1,1.530233,2.136063,3.514015,5.967485,24835.0,0,0.0,0.0,0.0,0.133019,0.0,1,0.010011,0.311653,1.410122,2.933406,50474.0,0,0.0,0.0,0.0,0.005757,0.0,1,0,0,0
56375,1,0.132357,0.806363,1.576497,2.269825,26885.0,0,0.0,0.0,0.0,0.067109,0.0,0,0.018567,0.0,0.0,1.219817,0.0,0,0.0,0.0,0.0,0.005748,0.0,1,0,0,0
56376,1,0.520546,0.607279,2.266334,2.334779,25917.0,0,0.0,0.0,0.0,0.06689,0.0,1,0.010134,0.054908,0.221626,0.27902,216817.0,0,0.0,0.0,0.0,0.006523,0.0,1,0,0,0
56377,1,0.145293,0.234384,0.444985,0.639244,285841.0,0,0.0,0.0,0.0,0.035102,0.0,0,0.010426,0.055167,0.0,0.182275,0.0,0,0.0,0.0,0.0,0.005912,0.0,1,0,0,0
56378,1,0.271555,0.963041,2.780005,2.793219,5488.0,0,0.0,0.0,0.0,0.131909,0.0,1,0.009794,0.356988,1.83783,1.857956,8254.0,0,0.0,0.0,0.0,0.006004,0.0,1,0,0,0
56379,1,0.27301,0.69356,2.236567,2.681258,23894.0,0,0.0,0.0,0.0,0.132237,0.0,1,0.008683,0.226195,1.251406,1.678693,38176.0,0,0.0,0.0,0.0,0.00578,0.0,1,0,0,0
56380,0,0.515836,0.754939,1.011653,1.011738,0.0,0,0.0,0.0,0.0,0.260411,0.0,0,0.009962,0.241615,1.004676,1.004725,0.0,0,0.0,0.0,0.0,0.006497,0.0,0,0,0,0
56381,1,0.520176,0.912515,2.291965,2.686428,16892.0,0,0.0,0.0,0.0,0.132267,0.0,1,0.023615,0.416239,2.791282,3.20079,14220.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
56382,1,0.776637,1.170288,3.595012,4.078435,19117.0,1,0.51581,0.831644,2.202733,4.182779,18642.0,1,0.014316,0.406775,3.715207,4.196017,18579.0,1,0.024096,0.351325,2.195356,5.999327,11486.0,3,0.6831517183570829,-0.40908918399432387,1
56383,1,0.287866,0.681719,2.975986,3.278402,10078.0,1,0.264535,0.578376,3.031315,3.817214,8655.0,1,0.010053,0.206892,2.270849,2.558721,12915.0,1,0.00999,0.167279,1.545594,2.548113,12966.0,3,-0.006266786034019579,-0.3193761452214569,1
56384,0,2.059047,3.084331,3.844275,5.999542,0.0,0,0.0,0.0,0.0,0.262073,0.0,1,0.014998,0.700784,3.224566,4.629875,60353.0,0,0.0,0.0,0.0,0.006129,0.0,1,0,0,0
56385,1,1.519577,1.813949,2.108484,2.108534,1554.0,0,0.0,0.0,0.0,0.263769,0.0,0,0.01094,0.305562,0.0,0.926385,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
56386,1,0.537727,1.032691,2.120962,2.883869,25174.0,0,0.0,0.0,0.0,0.131572,0.0,1,0.010431,0.258889,1.044916,2.285774,31762.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
56387,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261077,0.0,0,0.009895,0.396903,0.0,0.817553,0.0,0,0.0,0.0,0.0,0.007254,0.0,1,0,0,0
56388,0,1.518097,0.0,0.0,3.001369,0.0,0,0.0,0.0,0.0,0.260645,0.0,1,0.010259,0.368847,5.811553,6.000531,2656.0,0,0.0,0.0,0.0,0.006157,0.0,1,0,0,0
56389,1,0.264636,0.762544,2.070318,2.327785,27811.0,0,0.0,0.0,0.0,0.036085,0.0,1,0.023665,0.532113,2.296612,2.550092,25379.0,0,0.0,0.0,0.0,0.005922,0.0,1,0,0,0
56390,1,2.559085,2.707857,3.075565,3.527397,16530.0,0,0.0,0.0,0.0,0.131344,0.0,0,0.010579,0.0,0.0,3.000194,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
56391,1,1.522239,2.009579,3.284987,3.554647,5684.0,0,0.0,0.0,0.0,0.277121,0.0,1,0.010183,0.253454,1.542968,1.543256,13093.0,0,0.0,0.0,0.0,0.006256,0.0,1,0,0,0
56392,1,0.263343,0.65713,1.692882,1.900668,10357.0,1,0.273167,0.586629,1.898108,3.126336,6295.0,1,0.010381,0.207159,1.058826,1.275013,15434.0,1,0.009842,0.166267,0.815596,1.145737,17186.0,3,-0.05192178017532025,-0.22971668621662109,1
56393,1,0.529788,1.121158,3.266798,3.299006,11346.0,0,0.0,0.0,0.0,0.261174,0.0,1,0.01041,0.305696,2.16414,2.166934,17282.0,0,0.0,0.0,0.0,0.006285,0.0,1,0,0,0
56394,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260102,0.0,0,0.010226,0.318695,0.0,0.643333,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
56395,0,0.532389,1.216754,1.207332,6.001073,0.0,0,0.0,0.0,0.0,0.131546,0.0,1,0.010593,0.360311,1.790129,2.141609,29148.0,0,0.0,0.0,0.0,0.006543,0.0,1,0,0,0
56396,1,0.27466,0.666228,1.808813,2.295402,35745.0,1,0.264976,0.579234,2.010018,3.171883,25870.0,1,0.010426,0.205783,1.060235,1.530042,53617.0,1,0.011685,0.168177,2.054357,6.000138,10797.0,3,0.12075580280069056,0.9376430696968124,1
56397,0,0.0,0.0,0.0,3.543027,0.0,0,0.0,0.0,0.0,3.549382,0.0,0,0.0,0.0,0.0,3.53942,0.0,0,0.0,0.0,0.0,3.54917,0.0,0,0,0,0
56398,0,0.260408,0.456427,1.009882,1.009977,0.0,0,0.259853,0.416517,0.609417,0.609481,0.0,0,0.010739,0.206907,1.189178,1.189312,0.0,0,0.010787,0.166877,1.351966,1.352028,0.0,0,0,0,0
56399,1,1.518054,1.796399,2.08088,2.356232,6339.0,0,0.0,0.0,0.0,0.262364,0.0,0,0.010421,0.0,0.0,1.211826,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
56400,1,0.520172,0.861613,2.952983,3.634676,6700.0,0,0.0,0.0,0.0,0.259974,0.0,0,0.008039,0.0,0.0,1.209656,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
56401,0,0.517461,0.740567,0.973115,0.973281,84.0,0,0.0,0.0,0.0,0.131442,0.0,0,0.010469,0.232062,1.009826,1.010078,81.0,0,0.0,0.0,0.0,0.007383,0.0,0,0,0,0
56402,1,1.567462,2.204963,3.525898,3.860447,6288.0,0,0.0,0.0,0.0,0.009977,0.0,1,0.006754,0.325963,1.328783,1.648053,14729.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
56403,1,1.524648,2.165206,4.338317,4.693721,16053.0,0,0.0,0.0,0.0,0.261255,0.0,1,0.010996,0.331105,2.058445,2.37961,31668.0,0,0.0,0.0,0.0,0.005753,0.0,1,0,0,0
56404,1,2.546057,2.939549,3.830023,4.487454,27510.0,1,0.264912,0.578035,1.874644,6.000166,11517.0,1,0.010787,0.207482,0.842526,1.480419,83404.0,1,0.010394,0.166905,1.073953,2.893521,42667.0,3,-0.036432743116714496,0.2746823243436997,0
56405,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
56406,1,0.14467,0.229009,1.977766,2.332845,22867.0,0,0.0,0.0,0.0,0.034702,0.0,1,0.010751,0.052396,1.121296,1.439449,37041.0,0,0.0,0.0,0.0,0.006629,0.0,1,0,0,0
56407,1,0.264455,0.657569,2.831528,3.618175,46062.0,1,0.272391,0.589198,2.593847,5.999792,6646.0,1,0.010356,0.207028,2.208371,2.993317,55681.0,1,0.010213,0.167066,1.60356,6.00012,22156.0,3,-0.013808420239474773,-0.27387200791895927,1
56408,1,1.030489,1.802654,3.607825,4.401186,20021.0,0,0.0,0.0,0.0,0.260381,0.0,1,0.014654,0.792099,4.538497,4.948734,17881.0,0,0.0,0.0,0.0,0.006154,0.0,1,0,0,0
56409,1,0.263837,0.478932,0.985334,1.096122,17292.0,0,0.0,0.0,0.0,0.035289,0.0,1,0.01039,0.118619,0.624839,0.696258,27231.0,0,0.0,0.0,0.0,0.006297,0.0,1,0,0,0
56410,0,0.0,0.0,0.0,0.067547,0.0,0,0.0,0.0,0.0,0.006036,0.0,0,0.0,0.0,0.0,0.006595,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0,0,0
56411,1,0.076379,0.179283,0.533568,0.666285,179804.0,0,0.0,0.0,0.0,0.035253,0.0,1,0.010187,0.062232,0.364488,0.46994,255330.0,0,0.0,0.0,0.0,0.005938,0.0,1,0,0,0
56412,0,0.0,0.0,0.0,3.538577,0.0,0,0.0,0.0,0.0,3.565118,0.0,0,0.0,0.0,0.0,3.533829,0.0,0,0.0,0.0,0.0,3.536322,0.0,0,0,0,0
56413,1,2.035518,3.040779,5.853181,6.00008,5400.0,0,0.0,0.0,0.0,0.266315,0.0,1,0.014819,0.681293,3.105575,3.446959,26681.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
56414,1,0.529448,1.117261,3.922598,4.842868,43380.0,1,0.519385,0.991966,2.987045,6.00019,14301.0,1,0.014073,0.405913,3.444565,4.319082,48633.0,1,0.024154,0.337229,2.022648,6.000146,23814.0,3,0.7163362467135648,-0.4128001648974544,1
56415,1,0.150603,0.907177,4.347079,4.625076,14225.0,0,0.0,0.0,0.0,0.036559,0.0,0,0.010299,0.261912,0.0,0.814376,0.0,0,0.0,0.0,0.0,0.006071,0.0,1,0,0,0
56416,1,0.144652,0.633706,2.384815,3.138996,63355.0,0,0.0,0.0,0.0,0.034879,0.0,1,0.014518,0.50334,2.68808,3.425752,57748.0,0,0.0,0.0,0.0,0.007051,0.0,1,0,0,0
56417,1,2.547892,3.017186,4.281744,4.772015,18693.0,0,0.0,0.0,0.0,0.132099,0.0,1,0.007756,0.241455,1.243556,1.715102,52013.0,0,0.0,0.0,0.0,0.006296,0.0,1,0,0,0
56418,1,0.517786,0.910908,1.315676,1.699309,9327.0,0,0.0,0.0,0.0,0.134209,0.0,1,0.010512,0.39924,2.00358,2.003821,7911.0,0,0.0,0.0,0.0,0.00665,0.0,1,0,0,0
56419,0,2.035371,3.171542,3.864062,5.999633,0.0,0,0.0,0.0,0.0,0.276243,0.0,1,0.014967,0.787075,4.400828,4.794437,10893.0,0,0.0,0.0,0.0,0.006411,0.0,1,0,0,0
56420,1,2.034968,2.752278,3.479488,4.561601,14094.0,0,0.0,0.0,0.0,0.260445,0.0,0,0.01027,0.364752,0.0,1.114179,0.0,0,0.0,0.0,0.0,0.005886,0.0,1,0,0,0
56421,1,1.533433,1.662524,2.58194,3.096535,46849.0,0,0.0,0.0,0.0,0.131844,0.0,1,0.010127,0.139301,1.196824,1.598716,90764.0,0,0.0,0.0,0.0,0.130929,0.0,1,0,0,0
56422,1,0.528729,0.849087,1.505762,1.525511,9199.0,0,0.0,0.0,0.0,0.132461,0.0,1,0.011843,0.168358,0.661825,0.663017,21159.0,0,0.0,0.0,0.0,0.005989,0.0,1,0,0,0
56423,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132228,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006744,0.0,1,0,0,0
56424,1,0.262401,0.515845,0.786908,0.844524,6932.0,1,0.26052,0.420623,1.19627,1.198828,4883.0,0,0.009356,0.204473,0.0,0.44087,0.0,0,0.010056,0.166481,0.0,0.361112,0.0,3,-0.0071684178032858925,0.5202158320921885,0
56425,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068243,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005981,0.0,1,0,0,0
56426,1,1.032038,1.841262,3.84692,5.237575,10577.0,1,1.073167,1.924243,4.061856,5.501165,10070.0,1,0.023482,0.569721,2.340942,3.716433,14907.0,1,0.015675,0.584096,2.387667,4.102281,13504.0,3,-0.3324674218550378,0.0199599135732538,0
56427,1,0.530125,1.273629,2.792543,3.055879,21483.0,0,0.0,0.0,0.0,0.131707,0.0,1,0.023287,0.519775,2.547055,2.827019,23216.0,0,0.0,0.0,0.0,0.006529,0.0,1,0,0,0
56428,1,1.517949,1.785978,2.111356,3.007337,25147.0,0,0.0,0.0,0.0,0.259716,0.0,1,0.010394,0.277633,1.173984,1.938321,39019.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
56429,1,1.026413,1.751935,3.618175,5.792775,37534.0,0,0.0,0.0,0.0,0.260241,0.0,1,0.023583,0.758887,3.394481,5.606469,38779.0,0,0.0,0.0,0.0,0.005941,0.0,1,0,0,0
56430,1,0.533816,0.940534,2.576374,3.804324,103060.0,0,0.0,0.0,0.0,0.132643,0.0,1,0.011038,0.214163,1.963511,3.181988,123244.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
56431,1,1.545771,2.221438,2.918731,3.619682,16963.0,0,0.0,0.0,0.0,0.131805,0.0,0,0.010737,0.349456,0.0,0.721259,0.0,0,0.0,0.0,0.0,0.006297,0.0,1,0,0,0
56432,1,1.05576,2.435083,5.581486,5.628641,4618.0,0,0.0,0.0,0.0,0.259559,0.0,1,0.036554,1.059398,3.826932,3.849484,6752.0,0,0.0,0.0,0.0,0.006568,0.0,1,0,0,0
56433,1,0.019205,0.067806,0.293262,0.39754,108299.0,0,0.0,0.0,0.0,3.544672,0.0,0,0.010179,0.0,0.0,3.00015,0.0,0,0.0,0.0,0.0,3.545589,0.0,1,0,0,0
56434,1,0.266771,0.767263,1.938595,3.582451,273413.0,1,0.071276,0.494311,2.264002,6.000361,10757.0,1,0.010144,0.260724,1.103061,3.130521,312896.0,1,0.010478,0.222123,0.923011,6.000061,35804.0,3,0.032925867507886356,-0.1632276002868382,1
56435,0,0.516279,0.698793,0.0,6.000881,0.0,0,0.0,0.0,0.0,0.131519,0.0,1,0.26926,0.627952,4.328064,4.700518,9952.0,0,0.0,0.0,0.0,0.005976,0.0,1,0,0,0
56436,1,0.512992,0.90553,3.581684,4.090029,19700.0,1,0.515471,0.828861,2.820163,6.000003,10178.0,0,0.008004,0.204315,0.0,6.001272,0.0,1,0.014179,0.398021,4.413797,6.00038,8313.0,3,-0.9723601927515438,0.23232451550723057,1
56437,1,0.259726,0.486532,0.720112,0.720317,8398.0,0,0.0,0.0,0.0,0.136051,0.0,1,0.010032,0.237042,0.941192,0.942319,6419.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
56438,1,0.321671,0.537005,1.570021,1.895408,64021.0,0,0.0,0.0,0.0,0.037043,0.0,1,0.014033,0.230558,1.511678,1.843651,65827.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
56439,1,1.516533,1.922178,3.601443,5.229429,16686.0,0,0.0,0.0,0.0,0.515497,0.0,0,0.010058,0.0,0.0,1.211581,0.0,0,0.0,0.0,0.0,0.005719,0.0,1,0,0,0
56440,1,2.034591,2.668045,4.022889,4.971123,12925.0,0,0.0,0.0,0.0,0.268802,0.0,1,0.014626,0.648692,2.66803,3.655468,17579.0,0,0.0,0.0,0.0,0.005818,0.0,1,0,0,0
56441,1,2.54121,3.234483,5.349751,5.999842,19114.0,0,0.0,0.0,0.0,0.131905,0.0,1,0.010566,0.354462,2.097125,3.520349,99256.0,0,0.0,0.0,0.0,0.005734,0.0,1,0,0,0
56442,1,0.067608,0.096323,0.130261,0.25064,281040.0,0,0.0,0.0,0.0,0.018136,0.0,0,0.010321,0.0,0.0,0.211184,0.0,0,0.0,0.0,0.0,0.005908,0.0,1,0,0,0
56443,1,0.522332,0.967878,1.945461,2.183,9992.0,0,0.0,0.0,0.0,0.13257,0.0,1,0.010069,0.234509,0.990415,1.232314,17706.0,0,0.0,0.0,0.0,0.006981,0.0,1,0,0,0
56444,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036118,0.0,0,0.008345,0.0,0.0,0.20959,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
56445,1,0.145019,0.635388,1.901699,2.159055,25078.0,0,0.0,0.0,0.0,0.038376,0.0,1,0.0103,0.255399,1.29663,1.542091,35113.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
56446,1,0.514872,0.866233,3.650187,4.046907,16882.0,0,0.0,0.0,0.0,0.131735,0.0,0,0.008276,0.0,0.0,1.237832,0.0,0,0.0,0.0,0.0,0.005862,0.0,1,0,0,0
56447,1,1.531926,2.134812,3.63339,4.242292,17019.0,0,0.0,0.0,0.0,0.131998,0.0,1,0.010487,0.307473,1.518124,2.111593,34199.0,0,0.0,0.0,0.0,0.00577,0.0,1,0,0,0
56448,1,0.52912,1.227216,3.918199,4.965688,13935.0,0,0.0,0.0,0.0,0.259785,0.0,1,0.009902,0.35758,2.274557,2.972377,23280.0,0,0.0,0.0,0.0,0.00583,0.0,1,0,0,0
56449,1,0.52969,1.118194,3.800994,4.347419,21145.0,1,0.531632,1.003173,2.869455,5.999569,9491.0,1,0.024427,0.416647,2.890482,3.420485,26876.0,1,0.015335,0.328334,2.652469,5.99974,10196.0,3,-0.3722110779055963,-0.08234370599782322,1
56450,1,1.516689,1.746702,2.450176,2.701774,4216.0,0,0.0,0.0,0.0,0.131453,0.0,1,0.010146,0.222966,1.544453,1.558523,7310.0,0,0.0,0.0,0.0,0.006105,0.0,1,0,0,0
56451,1,1.035618,2.035047,3.752997,3.775426,2671.0,0,0.0,0.0,0.0,0.261214,0.0,1,0.02785,1.032475,3.481461,3.498901,2883.0,0,0.0,0.0,0.0,0.005858,0.0,1,0,0,0
56452,1,0.516861,0.745386,1.20347,2.12804,67533.0,0,0.0,0.0,0.0,0.132365,0.0,0,0.010706,0.238463,0.0,0.944854,0.0,0,0.0,0.0,0.0,0.005956,0.0,1,0,0,0
56453,1,0.259603,0.312991,0.365854,0.365927,1545.0,0,0.0,0.0,0.0,0.034925,0.0,0,0.010073,0.064791,0.0,0.222211,0.0,0,0.0,0.0,0.0,0.005803,0.0,1,0,0,0
56454,1,0.515881,0.755274,0.997787,1.725604,36077.0,0,0.0,0.0,0.0,0.516194,0.0,1,0.014204,0.500682,1.515872,2.278629,27322.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
56455,1,2.03778,2.533639,4.889314,5.831405,25936.0,0,0.0,0.0,0.0,0.13151,0.0,1,0.024036,0.421637,1.975823,2.906437,52042.0,0,0.0,0.0,0.0,0.132698,0.0,1,0,0,0
56456,1,0.144822,0.604519,1.863571,1.89396,7056.0,0,0.0,0.0,0.0,0.034155,0.0,1,0.010095,0.216138,1.064714,1.064958,12554.0,0,0.0,0.0,0.0,0.00671,0.0,1,0,0,0
56457,1,0.782893,1.465335,3.699141,3.756664,5121.0,1,0.526972,1.161848,5.138366,5.962205,3226.0,1,0.015199,0.463146,2.348966,2.385562,8065.0,1,0.015084,0.437558,2.432263,2.650103,7259.0,3,-0.007566287255740543,0.035461134814211856,1
56458,1,0.135776,0.394333,1.294195,1.954762,162868.0,0,0.0,0.0,0.0,0.034662,0.0,1,0.010515,0.139912,0.865756,1.514002,210201.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
56459,0,2.035068,3.107221,5.387519,7.028634,0.0,0,0.0,0.0,0.0,0.259482,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00591,0.0,1,0,0,0
56460,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132833,0.0,0,0.010119,0.0,0.0,1.211188,0.0,0,0.0,0.0,0.0,0.007593,0.0,1,0,0,0
56461,1,1.043646,1.769284,3.620328,5.095926,19147.0,0,0.0,0.0,0.0,0.260564,0.0,0,0.009973,0.0,0.0,2.999796,0.0,0,0.0,0.0,0.0,0.006744,0.0,1,0,0,0
56462,1,1.529368,2.012202,3.040404,3.066238,5903.0,0,0.0,0.0,0.0,0.132148,0.0,1,0.010112,0.251696,1.012736,1.014524,17850.0,0,0.0,0.0,0.0,0.134532,0.0,1,0,0,0
56463,0,0.06658,0.0,0.0,3.001236,0.0,1,0.265802,0.579257,1.600625,2.705075,16947.0,0,0.010719,0.0,0.0,3.000929,0.0,1,0.010576,0.168829,0.960825,1.973636,23202.0,2,0,0,0
56464,1,0.788585,1.381092,5.488095,5.999344,13637.0,1,0.527053,1.006383,3.376669,3.953834,25518.0,1,0.024212,0.418892,4.45315,5.07074,19896.0,1,0.014365,0.327196,2.816878,4.321371,23345.0,3,-0.4066991574425905,-0.3674414740127775,0
56465,1,0.263294,0.754917,2.108732,2.111599,16404.0,0,0.0,0.0,0.0,0.035721,0.0,1,0.01002,0.253671,1.322062,1.322574,26195.0,0,0.0,0.0,0.0,0.005916,0.0,1,0,0,0
56466,1,0.272337,0.363336,0.577689,0.591913,4888.0,0,0.0,0.0,0.0,0.034892,0.0,1,0.010006,0.05647,0.227822,0.227975,12726.0,0,0.0,0.0,0.0,0.005825,0.0,1,0,0,0
56467,1,0.198216,0.525026,1.908843,2.186426,24373.0,0,0.0,0.0,0.0,0.035117,0.0,0,0.009949,0.0,0.0,3.00091,0.0,0,0.0,0.0,0.0,0.00586,0.0,1,0,0,0
56468,1,0.529012,1.004855,2.008804,2.02377,3366.0,0,0.0,0.0,0.0,0.130515,0.0,1,0.010061,0.239015,0.978956,0.97908,6957.0,0,0.0,0.0,0.0,0.006722,0.0,1,0,0,0
56469,1,0.525464,1.298187,4.151924,4.17063,5686.0,0,0.0,0.0,0.0,0.131616,0.0,1,0.014618,0.784188,4.343432,4.377029,5417.0,0,0.0,0.0,0.0,0.005824,0.0,1,0,0,0
56470,1,1.51663,1.81516,2.538818,3.43595,8537.0,0,0.0,0.0,0.0,3.530792,0.0,0,0.009974,0.303789,0.0,0.626966,0.0,0,0.0,0.0,0.0,3.548544,0.0,1,0,0,0
56471,1,1.771501,2.435793,4.159636,4.18812,6207.0,0,0.0,0.0,0.0,0.034826,0.0,1,0.009966,0.331482,1.652147,1.652232,15736.0,0,0.0,0.0,0.0,0.005991,0.0,1,0,0,0
56472,1,0.273515,0.699358,2.925228,2.940974,6413.0,0,0.0,0.0,0.0,0.130883,0.0,1,0.010031,0.22324,2.344065,2.344417,8044.0,0,0.0,0.0,0.0,0.006031,0.0,1,0,0,0
56473,1,0.192863,0.284231,0.792688,0.998014,154242.0,0,0.0,0.0,0.0,0.034739,0.0,0,0.009912,0.05692,0.0,0.135715,0.0,0,0.0,0.0,0.0,0.00586,0.0,1,0,0,0
56474,1,0.513246,0.907303,2.270827,2.501302,8738.0,1,0.514029,0.827436,2.118396,2.977114,7341.0,1,0.014039,0.406582,2.169529,2.388181,9152.0,1,0.023003,0.336108,2.236818,2.774808,7878.0,3,0.6385070161692429,0.03101548769341187,1
56475,1,0.520383,1.235561,3.093108,3.827898,38736.0,0,0.0,0.0,0.0,0.131024,0.0,1,0.010544,0.367124,1.839848,2.587925,57303.0,0,0.0,0.0,0.0,0.006914,0.0,1,0,0,0
56476,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259889,0.0,0,0.006887,0.469028,0.0,1.361961,0.0,0,0.0,0.0,0.0,0.006264,0.0,1,0,0,0
56477,1,0.521617,1.113033,2.915508,3.377616,17356.0,1,0.53106,1.000563,3.047949,3.982439,14719.0,1,0.01513,0.408068,1.990008,2.426297,24160.0,1,0.015318,0.329891,1.423654,2.703371,21684.0,3,0.012425644415069444,-0.28459885588399647,1
56478,1,1.524999,2.01569,3.056244,3.578764,13109.0,0,0.0,0.0,0.0,0.01044,0.0,1,0.011017,0.25626,1.050493,1.542184,30419.0,0,0.0,0.0,0.0,0.006659,0.0,1,0,0,0
56479,0,0.0,0.0,0.0,0.0681,0.0,0,0.0,0.0,0.0,0.006514,0.0,0,0.0,0.0,0.0,0.006338,0.0,0,0.0,0.0,0.0,0.006725,0.0,0,0,0,0
56480,1,0.516961,0.724928,0.988227,1.195384,9092.0,0,0.0,0.0,0.0,0.133752,0.0,0,0.01046,0.217133,0.0,0.875417,0.0,0,0.0,0.0,0.0,0.000264,0.0,1,0,0,0
56481,1,1.52877,2.082452,3.236444,4.368121,44002.0,0,0.0,0.0,0.0,0.260182,0.0,1,0.010496,0.286787,1.137279,2.248664,85499.0,0,0.0,0.0,0.0,0.006613,0.0,1,0,0,0
56482,1,1.55926,2.293758,3.874032,4.420386,31721.0,0,0.0,0.0,0.0,0.035028,0.0,1,0.027814,0.763375,2.723714,3.489858,40186.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
56483,1,0.071849,0.136578,0.369152,0.491207,98291.0,0,0.0,0.0,0.0,0.034721,0.0,1,0.011302,0.041371,0.202085,0.291598,165845.0,0,0.0,0.0,0.0,0.006364,0.0,1,0,0,0
56484,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131414,0.0,0,0.010483,0.052797,0.0,0.106823,0.0,0,0.0,0.0,0.0,0.006244,0.0,1,0,0,0
56485,1,0.263696,0.835432,2.101047,2.682276,38532.0,0,0.0,0.0,0.0,0.132582,0.0,1,0.007409,0.290379,1.235407,1.826474,56595.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
56486,1,0.516613,0.732012,0.981581,1.194432,18058.0,0,0.0,0.0,0.0,0.132103,0.0,0,0.010429,0.223914,0.0,0.666868,0.0,0,0.0,0.0,0.0,0.006486,0.0,1,0,0,0
