85457,1,0.513412,0.901517,3.236954,3.897716,40119.0,1,0.25802,0.627934,1.873356,5.999889,14176.0,1,0.004744,0.198494,1.068274,1.732863,90269.0,1,0.004377,0.206171,1.115291,5.999943,12885.0,3,-0.07736087689713325,0.04401211674158511,1
85458,0,0.253554,0.495782,0.0,6.001445,0.0,0,0.253999,0.0,0.0,1.627551,0.0,0,0.004425,0.20152,0.0,6.002236,0.0,0,0.00435,0.0,0.0,1.502787,0.0,0,0,0,0
85459,0,1.515595,1.942031,1.938144,2.156802,0.0,0,0.0,0.0,0.0,1.511215,0.0,0,0.004461,0.0,0.0,0.204837,0.0,0,0.0,0.0,0.0,0.004867,0.0,0,0,0,0
85460,1,1.523038,2.153095,2.789439,3.105097,5772.0,0,0.0,0.0,0.0,0.125916,0.0,0,0.004426,0.0,0.0,0.204864,0.0,0,0.0,0.0,0.0,0.001198,0.0,1,0,0,0
85461,1,1.540063,1.930131,3.034729,3.542806,26972.0,1,0.258315,0.646664,2.085233,5.999916,9117.0,1,0.004349,0.199495,0.823062,1.3298,71887.0,1,0.004828,0.20029,0.805816,5.963465,16131.0,3,0.11014026212922517,-0.020953464016076534,1
85462,1,0.060642,0.102284,0.181632,0.399715,1867067.0,0,0.0,0.0,0.0,0.029217,0.0,1,0.00443,0.045982,0.24927,1.282109,581092.0,0,0.0,0.0,0.0,0.001005,0.0,1,0,0,0
85463,0,1.024296,1.512408,1.891143,5.004739,0.0,1,0.510617,1.212504,5.391866,5.999876,4546.0,0,0.012834,0.500503,1.11576,5.002804,0.0,0,0.037266,1.744557,2.36039,5.532674,0.0,2,0,0,0
85464,1,1.515696,2.229385,4.22209,5.29669,24970.0,0,0.0,0.0,0.0,0.253356,0.0,1,0.004332,0.358373,2.003616,3.066623,43131.0,0,0.0,0.0,0.0,0.000384,0.0,1,0,0,0
85465,1,1.023267,1.916751,4.422185,5.114213,17225.0,0,0.0,0.0,0.0,0.028969,0.0,1,0.008545,0.62987,2.888977,3.584297,24579.0,0,0.0,0.0,0.0,0.000262,0.0,1,0,0,0
85466,1,1.51156,1.768934,2.029177,2.544137,8198.0,0,0.0,0.0,0.0,0.124841,0.0,1,0.004771,0.269751,1.356736,1.35704,15369.0,0,0.0,0.0,0.0,0.000632,0.0,1,0,0,0
85467,0,0.510011,0.0,0.0,3.000723,0.0,0,0.0,0.0,0.0,0.125217,0.0,0,0.125909,0.0,0.0,3.001138,0.0,0,0.0,0.0,0.0,0.25408,0.0,0,0,0,0
85468,1,0.514416,0.904509,2.533306,2.975765,20950.0,1,0.257793,0.62613,1.756427,6.000299,9198.0,1,0.004425,0.199521,1.618854,2.062478,30226.0,1,0.005121,0.18341,1.01916,3.885631,16042.0,3,0.15728813559322025,-0.3704435359828619,0
85469,0,0.0,0.0,0.0,0.125226,0.0,0,0.0,0.0,0.0,0.000991,0.0,0,0.0,0.0,0.0,0.000873,0.0,0,0.0,0.0,0.0,0.004435,0.0,0,0,0,0
85470,1,0.509428,0.704874,1.016332,2.214938,466458.0,1,0.254109,0.436435,0.945759,6.000145,13754.0,1,0.004416,0.199754,0.960773,2.160236,479727.0,1,0.012928,0.198379,3.422393,6.000069,3105.0,3,1.927536231884058,2.562124456036962,1
85471,1,0.514289,0.904718,2.15883,2.579951,20285.0,1,0.258513,0.624123,1.508536,2.298721,22766.0,1,0.004599,0.200699,1.426479,1.935931,27037.0,1,0.004805,0.186621,0.84592,1.612652,32454.0,3,0.04479234616220928,-0.4069874144659683,0
85472,1,0.253716,0.497909,0.992512,1.727856,80030.0,0,0.0,0.0,0.0,0.125191,0.0,0,0.004982,0.0,0.0,0.205317,0.0,0,0.0,0.0,0.0,0.02862,0.0,1,0,0,0
85473,1,2.024989,3.062419,5.63426,5.999743,6827.0,0,0.0,0.0,0.0,0.253492,0.0,1,0.008765,0.690813,2.920841,3.960423,41190.0,0,0.0,0.0,0.0,0.001089,0.0,1,0,0,0
85474,1,1.511883,1.853775,2.197481,2.882842,20787.0,0,0.0,0.0,0.0,0.253625,0.0,0,0.005045,0.0,0.0,3.001238,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
85475,1,1.511054,1.794038,2.573505,3.989497,39511.0,0,0.0,0.0,0.0,0.253924,0.0,0,0.004933,0.28796,0.0,0.873684,0.0,0,0.0,0.0,0.0,0.000745,0.0,1,0,0,0
85476,1,1.51552,2.229914,4.403917,5.481877,14833.0,0,0.0,0.0,0.0,0.253017,0.0,1,0.004812,0.365871,2.200123,3.287079,24734.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
85477,1,0.510104,0.833923,1.178008,1.178142,2953.0,0,0.0,0.0,0.0,0.253595,0.0,0,0.004359,0.312989,0.0,0.943665,0.0,0,0.0,0.0,0.0,0.000701,0.0,1,0,0,0
85478,1,1.51122,1.838611,2.228105,3.20813,10195.0,0,0.0,0.0,0.0,0.124792,0.0,0,0.004473,0.0,0.0,3.001901,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
85479,1,0.257579,0.819595,2.285914,2.565548,5947.0,0,0.0,0.0,0.0,0.124744,0.0,1,0.005299,0.284026,1.47385,1.753319,8702.0,0,0.0,0.0,0.0,0.013316,0.0,1,0,0,0
85480,1,0.253246,0.447679,1.577192,2.004546,29436.0,0,0.0,0.0,0.0,0.124829,0.0,1,0.008734,0.397427,1.366475,1.79366,32900.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
85481,1,2.511984,2.835519,3.533579,4.507314,29502.0,0,0.0,0.0,0.0,0.25347,0.0,0,0.00519,0.0,0.0,3.001482,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
85482,1,1.514966,2.20921,3.968722,4.668534,35577.0,0,0.0,0.0,0.0,0.253372,0.0,1,0.004913,0.353102,1.764072,2.467579,67318.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
85483,0,0.76774,1.354004,4.00493,6.000169,0.0,0,0.0,0.0,0.0,0.12472,0.0,1,0.00855,0.399345,4.379112,4.998073,24546.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
85484,1,0.513683,0.674489,1.705596,1.978806,174313.0,0,0.0,0.0,0.0,0.028548,0.0,1,0.005159,0.092039,0.590919,0.864245,399064.0,0,0.0,0.0,0.0,0.000368,0.0,1,0,0,0
85485,1,1.514846,1.922318,3.893995,4.42307,18027.0,0,0.0,0.0,0.0,0.125554,0.0,1,0.009416,0.30455,2.024771,2.554759,31220.0,0,0.0,0.0,0.0,0.125366,0.0,1,0,0,0
85486,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124968,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000757,0.0,1,0,0,0
85487,1,1.018994,2.048683,4.50445,4.50696,2451.0,0,0.0,0.0,0.0,0.25395,0.0,1,0.008694,1.041283,4.251899,4.257106,2595.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
85488,1,0.514235,1.211488,3.03659,3.038354,10324.0,0,0.0,0.0,0.0,0.253626,0.0,1,0.004354,0.360968,1.780252,1.781491,17611.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
85489,1,0.522194,0.912971,2.915511,3.132596,6654.0,0,0.0,0.0,0.0,0.124836,0.0,1,0.004868,0.20147,0.819732,1.038332,20078.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
85490,1,2.512547,2.617254,3.20196,5.271227,38102.0,0,0.0,0.0,0.0,0.060697,0.0,0,0.004916,0.0,0.0,3.001671,0.0,0,0.0,0.0,0.0,0.000779,0.0,1,0,0,0
85491,1,0.762967,1.151877,4.091819,4.616764,9140.0,1,0.507219,0.834016,1.961874,4.534458,9305.0,1,0.008743,0.397079,4.228906,4.749341,8914.0,1,0.008607,0.327646,3.124925,4.118619,10280.0,3,-0.015555301383964394,-0.26105593266911115,0
85492,1,0.514264,0.98429,2.346196,2.596606,27458.0,0,0.0,0.0,0.0,0.061768,0.0,1,0.005082,0.230684,1.278268,1.506022,47332.0,0,0.0,0.0,0.0,0.000408,0.0,1,0,0,0
85493,1,2.517361,3.208604,5.11398,5.80322,18582.0,0,0.0,0.0,0.0,0.029595,0.0,1,0.005319,0.356227,1.91781,2.620213,41158.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
85494,0,0.51135,1.096491,2.96884,6.001069,0.0,0,0.510802,1.028692,2.308325,5.999928,0.0,0,0.008656,0.399026,2.239454,5.999918,0.0,0,0.008663,0.335748,1.500221,6.001598,0.0,0,0,0,0
85495,1,0.509554,0.827706,1.150772,1.792844,41107.0,0,0.0,0.0,0.0,0.124761,0.0,1,0.004894,0.325569,1.309548,1.952764,37738.0,0,0.0,0.0,0.0,0.001232,0.0,1,0,0,0
85496,1,0.509951,0.551856,1.331394,1.80531,33414.0,1,0.060865,0.10694,0.435495,0.498041,121112.0,0,0.004398,0.045246,0.0,0.146083,0.0,0,0.004393,0.050553,0.0,0.16738,0.0,3,-0.8806453953419054,-0.6729029873951663,0
85497,1,0.763753,1.587827,2.4238,3.651032,52072.0,0,0.0,0.0,0.0,0.25315,0.0,0,0.004404,0.448483,0.0,0.902549,0.0,0,0.0,0.0,0.0,0.00069,0.0,1,0,0,0
85498,1,0.509848,0.791196,1.079386,1.07962,212.0,1,0.253554,0.46455,0.689041,0.689067,332.0,0,0.004815,0.285911,0.0,0.57885,0.0,0,0.004803,0.208436,0.0,0.415349,0.0,3,-0.5026870753636378,-0.3616361524051636,0
85499,1,0.129441,0.192244,0.340713,0.373076,54193.0,0,0.0,0.0,0.0,0.029112,0.0,1,0.00431,0.035951,0.15682,0.18917,106952.0,0,0.0,0.0,0.0,0.001256,0.0,1,0,0,0
85500,1,1.515558,1.913987,4.587461,5.135007,16009.0,0,0.0,0.0,0.0,0.124607,0.0,0,0.004714,0.185357,0.0,0.419967,0.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
85501,1,1.515165,2.070562,4.23848,4.935105,30760.0,0,0.0,0.0,0.0,0.253858,0.0,1,0.004439,0.280105,2.151156,2.706921,56098.0,0,0.0,0.0,0.0,0.005203,0.0,1,0,0,0
85502,1,0.514627,0.935956,2.013673,2.226129,27349.0,0,0.0,0.0,0.0,0.125008,0.0,1,0.004942,0.215926,1.093843,1.305864,46650.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
85503,1,1.764486,2.157979,3.098169,3.690922,30778.0,1,0.507058,0.960702,1.941417,6.0002,12286.0,1,0.009034,0.402048,1.649656,2.243013,50633.0,1,0.065381,0.517481,3.207339,6.000235,6826.0,3,6.2372149656851885,0.9442471642572755,1
85504,1,1.5156,1.90449,4.532685,4.988273,13242.0,0,0.0,0.0,0.0,0.126092,0.0,1,0.01246,0.206759,1.920549,2.375504,27812.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
85505,1,2.02865,3.187146,5.400467,5.638797,3982.0,0,0.0,0.0,0.0,0.124865,0.0,1,0.01697,0.932124,2.84689,3.079173,7293.0,0,0.0,0.0,0.0,0.000412,0.0,1,0,0,0
85506,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253199,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
85507,1,0.506629,0.894784,2.259608,2.882781,44553.0,1,0.506813,0.820811,1.605658,5.999211,15757.0,1,0.009078,0.399032,2.223696,2.850165,45053.0,1,0.032738,0.346643,1.957536,5.999417,16078.0,3,2.6063009473452308,-0.11969261985451247,1
85508,1,2.020885,2.706159,5.379545,5.99979,4096.0,0,0.0,0.0,0.0,0.253247,0.0,1,0.009593,0.693915,4.046622,5.422106,28146.0,0,0.0,0.0,0.0,0.001024,0.0,1,0,0,0
85509,1,1.515311,2.158885,3.482466,5.094265,58075.0,1,0.089785,0.69415,3.297969,5.99967,8142.0,1,0.004407,0.32697,1.342391,2.632583,112399.0,0,0.0,0.0,0.0,3.51454,0.0,3,19.37326979804856,1.4567871804861627,1
85510,1,1.020902,1.58114,2.211322,3.671971,41258.0,0,0.0,0.0,0.0,0.253254,0.0,0,0.02868,0.0,0.0,3.000873,0.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
85511,1,1.510469,1.85626,2.209533,5.999703,12802.0,0,0.0,0.0,0.0,0.253335,0.0,0,0.004714,0.0,0.0,3.001654,0.0,0,0.0,0.0,0.0,0.000429,0.0,1,0,0,0
85512,1,1.515161,2.226889,4.006442,5.774757,82281.0,0,0.0,0.0,0.0,0.253265,0.0,1,0.004403,0.359277,1.798894,3.943085,120490.0,0,0.0,0.0,0.0,0.01249,0.0,1,0,0,0
85513,1,1.51104,1.829411,2.302098,3.896306,22932.0,0,0.0,0.0,0.0,0.253248,0.0,0,0.004366,0.0,0.0,3.001348,0.0,0,0.0,0.0,0.0,0.000904,0.0,1,0,0,0
85514,1,1.515528,2.156768,3.782657,3.782938,185.0,0,0.0,0.0,0.0,0.253207,0.0,1,0.004421,0.320856,1.627096,1.62735,432.0,0,0.0,0.0,0.0,0.000465,0.0,1,0,0,0
85515,0,1.514865,2.135604,2.12855,6.001042,0.0,0,0.0,0.0,0.0,0.25322,0.0,0,0.028923,0.337383,0.0,6.001571,0.0,0,0.0,0.0,0.0,0.028515,0.0,0,0,0,0
85516,0,0.061482,0.0,0.0,3.000663,0.0,1,0.249408,0.378405,1.228044,1.662602,87250.0,0,0.004388,0.0,0.0,0.004407,0.0,0,0.004411,0.062799,0.0,0.196435,0.0,2,0,0,0
85517,1,1.511128,1.840813,2.171794,3.902559,105612.0,0,0.0,0.0,0.0,0.253021,0.0,0,0.004337,0.333828,0.0,3.001391,0.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
85518,1,1.514813,1.600067,3.378823,3.472429,34403.0,0,0.0,0.0,0.0,0.000312,0.0,1,0.004401,0.046205,1.072436,1.16666,102444.0,0,0.0,0.0,0.0,0.001089,0.0,1,0,0,0
85519,1,0.510027,0.73329,0.990141,1.891193,122963.0,0,0.0,0.0,0.0,0.125581,0.0,1,0.00484,0.228006,0.977289,2.094924,111042.0,0,0.0,0.0,0.0,0.000252,0.0,1,0,0,0
85520,1,1.515283,1.952825,3.755509,4.201098,34284.0,0,0.0,0.0,0.0,0.12547,0.0,1,0.012483,0.234156,1.645156,2.092317,68847.0,0,0.0,0.0,0.0,0.000365,0.0,1,0,0,0
85521,1,0.509872,0.821263,1.139222,1.452087,21428.0,0,0.0,0.0,0.0,0.253449,0.0,0,0.012667,0.0,0.0,3.001034,0.0,0,0.0,0.0,0.0,0.000797,0.0,1,0,0,0
85522,1,1.515544,2.137149,3.604441,5.799231,52451.0,0,0.0,0.0,0.0,0.125204,0.0,1,0.004994,0.314176,1.36369,3.229717,94198.0,0,0.0,0.0,0.0,0.000337,0.0,1,0,0,0
85523,1,1.510429,1.944695,2.522462,3.36795,20728.0,0,0.0,0.0,0.0,0.253496,0.0,0,0.004455,0.42916,0.0,0.876663,0.0,0,0.0,0.0,0.0,0.00106,0.0,1,0,0,0
85524,1,2.025056,2.054712,2.247181,2.298486,18551.0,0,0.0,0.0,0.0,0.012916,0.0,1,0.013384,0.048051,0.308829,0.367643,116163.0,0,0.0,0.0,0.0,0.000893,0.0,1,0,0,0
85525,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.509464,0.0,0,0.004673,0.176091,0.0,0.708038,0.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
85526,1,1.515266,2.150197,4.126727,4.450942,21236.0,0,0.0,0.0,0.0,0.253733,0.0,1,0.012481,0.330874,2.010208,2.334199,40001.0,0,0.0,0.0,0.0,0.000344,0.0,1,0,0,0
85527,0,1.515432,2.174951,2.582023,6.0006,0.0,0,0.0,0.0,0.0,0.125146,0.0,0,0.004393,0.0,0.0,0.205109,0.0,0,0.0,0.0,0.0,0.000321,0.0,0,0,0,0
85528,1,0.511061,0.64147,2.89696,4.417644,161574.0,0,0.0,0.0,0.0,0.000336,0.0,1,0.008556,0.094464,2.015491,2.800943,254883.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
85529,0,0.509652,0.704941,0.0,0.70778,0.0,1,0.257522,0.66283,2.161873,5.999192,29603.0,1,0.00443,0.200504,1.175525,2.012917,139718.0,1,0.00481,1.176317,2.80314,5.999311,4938.0,3,0.08577878103837475,1.3845856106845877,1
85530,0,0.0,0.0,0.0,0.028506,0.0,0,0.0,0.0,0.0,0.000992,0.0,0,0.0,0.0,0.0,0.000327,0.0,0,0.0,0.0,0.0,0.000256,0.0,0,0,0,0
85531,0,1.515471,2.754915,2.728231,6.000861,0.0,0,0.0,0.0,0.0,0.061026,0.0,0,0.005158,1.734905,0.0,3.000976,0.0,0,0.0,0.0,0.0,0.000727,0.0,0,0,0,0
85532,1,0.510051,0.704459,1.74249,1.974936,11237.0,1,0.253605,0.425653,1.074955,1.920128,11552.0,1,0.004855,0.199022,1.697474,1.922339,11540.0,1,0.004666,0.168716,1.842731,2.747748,8074.0,3,-0.03892893923789906,0.08557244470312945,0
85533,1,1.510822,1.870143,2.323082,3.409104,26085.0,0,0.0,0.0,0.0,0.253912,0.0,0,0.004367,0.365948,0.0,0.732769,0.0,0,0.0,0.0,0.0,0.000745,0.0,1,0,0,0
85534,1,1.516229,2.182563,4.059782,5.378316,22180.0,0,0.0,0.0,0.0,0.000642,0.0,1,0.00434,0.347794,2.03933,3.079819,38742.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
85535,1,0.517853,1.024434,3.713153,4.061897,27887.0,0,0.0,0.0,0.0,0.125013,0.0,1,0.008699,0.328076,2.630555,2.953003,38350.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
85536,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125879,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
85537,1,1.515573,1.905036,4.833421,5.332711,16872.0,0,0.0,0.0,0.0,0.125039,0.0,1,0.004372,0.200368,0.830402,1.33122,67592.0,0,0.0,0.0,0.0,0.000642,0.0,1,0,0,0
85538,1,1.515839,1.901691,3.173014,3.173685,1055.0,0,0.0,0.0,0.0,0.125244,0.0,1,0.004816,0.18715,1.238605,1.239026,2702.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
85539,1,1.019252,1.698368,2.397684,3.112715,15782.0,0,0.0,0.0,0.0,0.253606,0.0,0,0.004426,0.333014,0.0,0.711415,0.0,0,0.0,0.0,0.0,0.000388,0.0,1,0,0,0
85540,1,1.510831,1.945807,2.849348,4.166925,49950.0,0,0.0,0.0,0.0,0.253713,0.0,0,0.004414,0.0,0.0,0.205047,0.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
85541,1,0.50698,0.895177,2.435538,2.824476,14458.0,0,0.0,0.0,0.0,0.125219,0.0,1,0.013794,0.597451,2.736029,3.125244,13093.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
85542,1,0.514415,1.028225,2.145871,2.741463,57159.0,1,0.064843,0.490309,1.400878,5.999369,18987.0,1,0.004415,0.262077,1.053596,1.649336,95012.0,1,0.061053,0.282292,1.169673,5.999944,21718.0,3,12.828539071347679,0.1101722102209955,1
85543,0,0.0,0.0,0.0,3.513579,0.0,0,0.0,0.0,0.0,3.513863,0.0,0,0.0,0.0,0.0,3.513158,0.0,0,0.0,0.0,0.0,3.512758,0.0,0,0,0,0
85544,1,0.762545,1.354781,3.19324,4.096318,21989.0,0,0.0,0.0,0.0,0.125791,0.0,1,0.008802,0.604842,3.043843,3.671816,24535.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
85545,1,2.512133,2.947887,4.732916,6.000297,14894.0,0,0.0,0.0,0.0,0.253249,0.0,0,0.004406,0.0,0.0,0.204707,0.0,0,0.0,0.0,0.0,0.000371,0.0,1,0,0,0
85546,1,1.511103,1.753645,2.013977,2.014144,1201.0,0,0.0,0.0,0.0,0.000357,0.0,0,0.004469,0.0,0.0,2.999933,0.0,0,0.0,0.0,0.0,0.000635,0.0,1,0,0,0
85547,1,2.517168,3.549669,5.686872,5.999451,492.0,0,0.0,0.0,0.0,3.514334,0.0,1,0.00489,0.350139,1.785132,5.999969,39627.0,0,0.0,0.0,0.0,0.510447,0.0,1,0,0,0
85548,1,0.514202,1.196922,2.61156,2.9544,13447.0,0,0.0,0.0,0.0,0.060791,0.0,1,0.004459,0.345188,1.753219,1.783366,22279.0,0,0.0,0.0,0.0,0.00102,0.0,1,0,0,0
85549,1,0.509712,0.703838,0.902117,0.902355,5114.0,1,0.254051,0.443014,0.644003,0.838495,5532.0,1,0.004436,0.198463,0.828377,0.828656,5571.0,1,0.004864,0.202307,1.691149,1.997598,2321.0,3,0.09648331830477919,1.0415209500022333,1
85550,0,0.0,0.0,0.0,0.125254,0.0,0,0.0,0.0,0.0,0.001041,0.0,0,0.0,0.0,0.0,0.000966,0.0,0,0.0,0.0,0.0,0.001062,0.0,0,0,0,0
85551,1,1.5117,1.584945,1.658451,1.879138,57679.0,0,0.253472,0.0,0.0,3.000418,0.0,0,0.004425,0.0,0.0,0.004448,0.0,0,0.061441,0.0,0.0,2.99987,0.0,1,0,0,0
85552,1,1.51609,1.935268,2.979609,3.61432,46473.0,0,0.0,0.0,0.0,0.125609,0.0,1,0.004379,0.210595,0.934145,1.558601,107802.0,0,0.0,0.0,0.0,0.00038,0.0,1,0,0,0
85553,1,0.514202,0.90493,2.516259,2.743176,7927.0,1,0.257996,0.640214,1.543314,2.155672,10090.0,1,0.005113,0.20042,1.578762,1.804917,12053.0,1,0.004845,0.186647,1.065465,1.631629,13331.0,3,-0.052415411695677684,-0.3251262698240773,1
85554,1,0.378486,0.86532,1.3557,2.393407,3540.0,0,0.0,0.0,0.0,0.060699,0.0,0,0.028658,0.0,0.0,0.229327,0.0,0,0.0,0.0,0.0,0.061491,0.0,1,0,0,0
85555,1,1.51566,1.913675,3.058827,3.259292,11474.0,0,0.0,0.0,0.0,0.125653,0.0,1,0.004756,0.204628,1.160002,1.359898,27516.0,0,0.0,0.0,0.0,0.000476,0.0,1,0,0,0
85556,1,0.125568,0.157527,0.193806,0.227088,135334.0,0,0.0,0.0,0.0,0.062057,0.0,1,0.004435,0.036094,0.149816,0.182929,168796.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
85557,1,0.762508,1.367756,2.660714,2.964374,10102.0,0,0.0,0.0,0.0,0.061033,0.0,1,0.008965,0.625746,2.5416,2.845328,10525.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
85558,1,0.257585,0.648014,2.331854,2.536374,4788.0,0,0.0,0.0,0.0,0.124876,0.0,1,0.012523,0.208227,1.562623,1.767302,6872.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
85559,1,2.51264,2.838548,3.273573,4.584442,38994.0,0,0.0,0.0,0.0,3.513703,0.0,0,0.00441,0.333872,0.0,0.678673,0.0,0,0.0,0.0,0.0,0.000648,0.0,1,0,0,0
85560,1,1.511553,1.879569,4.55039,6.00029,5480.0,0,0.0,0.0,0.0,0.254537,0.0,0,0.004604,0.364319,0.0,0.739428,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
85561,1,1.527408,2.210053,3.584913,3.815959,20220.0,0,0.0,0.0,0.0,0.125326,0.0,1,0.016598,0.468326,2.07158,2.299802,33554.0,0,0.0,0.0,0.0,0.000273,0.0,1,0,0,0
85562,1,0.513966,0.597488,1.552521,1.870927,92820.0,1,0.06566,0.259295,1.385894,1.709935,101456.0,1,0.004391,0.04687,0.469819,0.622771,278839.0,1,0.004709,0.075937,0.616729,0.796052,217891.0,3,0.07242086085174214,0.31269488888273994,1
85563,1,1.514677,1.903385,2.720394,5.601954,144330.0,0,0.0,0.0,0.0,0.124949,0.0,0,0.005278,0.188393,0.0,0.565067,0.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
85564,1,1.510693,1.659244,2.32676,2.800539,30376.0,0,0.0,0.0,0.0,0.124952,0.0,0,0.004376,0.133583,0.0,0.281905,0.0,0,0.0,0.0,0.0,0.001212,0.0,1,0,0,0
85565,1,0.510382,0.565684,0.808457,1.013352,154216.0,1,0.004906,0.085136,0.349664,1.272918,122815.0,0,0.004842,0.060503,0.0,0.132203,0.0,0,0.004426,0.092262,0.0,0.195495,0.0,3,-0.9903875920389043,-0.56749214862386,0
85566,1,1.516211,1.881548,5.517974,5.953577,11187.0,0,0.0,0.0,0.0,0.253798,0.0,1,0.009086,0.404191,4.445254,4.951892,13451.0,0,0.0,0.0,0.0,0.000273,0.0,1,0,0,0
85567,1,1.019295,1.408719,3.185133,3.387559,5645.0,1,0.505734,0.929182,2.383902,2.854033,6700.0,1,0.004879,0.199325,1.097141,1.09741,4142.0,1,0.004889,0.203264,0.997601,0.99793,4582.0,3,0.002049600327936147,-0.09072671607386833,1
85568,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
85569,1,0.510558,0.554348,0.620907,0.620956,430.0,0,0.0,0.0,0.0,0.12528,0.0,1,0.004403,0.048085,0.219052,0.219119,1219.0,0,0.0,0.0,0.0,0.0012,0.0,1,0,0,0
85570,1,2.511553,2.84017,3.174129,3.832008,9894.0,0,0.0,0.0,0.0,0.25334,0.0,1,0.012414,0.342536,1.360823,2.021804,18760.0,0,0.0,0.0,0.0,0.004384,0.0,1,0,0,0
85571,1,0.509592,0.854023,1.204883,1.204936,2421.0,0,0.0,0.0,0.0,0.124772,0.0,0,0.004667,0.354561,0.0,0.715509,0.0,0,0.0,0.0,0.0,0.000939,0.0,1,0,0,0
85572,1,1.519793,2.434729,5.217866,5.999805,9885.0,0,0.0,0.0,0.0,0.253188,0.0,1,0.008724,0.618901,3.106588,6.000139,57520.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
85573,1,1.511453,1.581345,1.65256,1.652611,1678.0,0,0.0,0.0,0.0,0.125259,0.0,1,0.004391,0.075747,0.310354,0.310535,8938.0,0,0.0,0.0,0.0,0.125748,0.0,1,0,0,0
85574,1,1.51155,1.759207,2.007634,2.007683,146.0,0,0.0,0.0,0.0,0.125233,0.0,1,0.00517,0.254759,1.06672,1.066736,276.0,0,0.0,0.0,0.0,0.000579,0.0,1,0,0,0
85575,1,2.020604,2.587048,3.199795,4.02409,19198.0,0,0.0,0.0,0.0,0.253973,0.0,0,0.004548,0.0,0.0,0.204837,0.0,0,0.0,0.0,0.0,0.00079,0.0,1,0,0,0
85576,1,1.514845,2.201287,4.270139,4.965606,25606.0,0,0.0,0.0,0.0,0.253466,0.0,1,0.004452,0.349011,1.995626,2.68758,47314.0,0,0.0,0.0,0.0,0.000784,0.0,1,0,0,0
85577,1,0.766904,1.354533,3.698085,4.321314,28987.0,1,0.511349,1.151813,3.729349,5.999676,9825.0,1,0.009109,0.400068,3.064581,3.688344,33963.0,1,0.008629,0.400745,2.010434,5.999349,17631.0,3,-0.052695136678010894,-0.3439775290651479,1
85578,0,0.0,0.0,0.0,3.513937,0.0,0,0.0,0.0,0.0,3.513855,0.0,0,0.004837,0.0,0.0,0.205509,0.0,0,0.0,0.0,0.0,3.51295,0.0,0,0,0,0
85579,1,1.765567,2.155552,3.762551,4.266257,21916.0,1,1.76412,2.155057,3.221697,3.901711,23967.0,1,0.008738,0.399588,4.842767,5.390999,17452.0,1,0.008677,0.427615,3.977979,5.999428,9777.0,3,-0.0069810025177384485,-0.1785731173934241,1
