23087,1,0.134,0.174,0.298,0.381,75254.0,0,0.0,0.0,0.0,0.041,0.0,0,0.012,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23088,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.021,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23089,1,0.014,0.035,1.294,1.549,101675.0,0,0.0,0.0,0.0,0.01,0.0,1,0.011,0.032,1.356,1.444,109071.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23090,1,0.0,0.0,0.289,1.8,32177.0,1,0.0,0.0,0.275,1.593,36362.0,0,0.017,0.213,0.0,0.614,0.0,0,0.018,0.174,0.0,0.484,0.0,3,-1.0,-0.04844290657439432,1
23091,1,0.066,0.087,3.86,3.971,79164.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23092,0,0.261,0.0,0.0,0.462,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23093,1,0.019,0.04,0.203,0.284,809653.0,0,0.0,0.0,0.0,0.013,0.0,0,0.012,0.032,0.0,0.359,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23094,1,1.516,1.832,2.174,2.807,17568.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.331,1.802,2.126,23196.0,0,0.0,0.0,0.0,0.264,0.0,1,0,0,0
23095,1,0.031,0.353,1.847,6.0,642.0,0,0.0,0.0,0.0,0.27,0.0,1,0.013,0.335,2.201,4.073,6447.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23096,0,0.03,0.162,0.0,6.002,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.145,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23097,1,1.515,1.855,2.198,2.542,10519.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.348,0.0,1.577,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
23098,1,0.255,0.599,2.534,4.179,29850.0,0,0.0,0.0,0.0,0.133,0.0,1,0.035,0.379,2.345,5.108,24418.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23099,1,0.517,0.827,1.414,1.416,557.0,0,0.0,0.0,0.0,0.27,0.0,0,0.018,0.326,0.0,1.514,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23100,0,0.0,0.0,0.0,0.066,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23101,1,0.516,0.572,0.63,0.8,53521.0,0,0.0,0.0,0.0,0.073,0.0,1,0.026,0.082,0.518,0.687,62271.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23102,1,0.258,0.452,0.655,2.68,74739.0,1,0.256,0.412,0.574,2.213,90515.0,1,0.029,0.225,0.433,2.749,72872.0,1,0.031,0.187,0.351,2.399,83485.0,3,0.06896551724137925,-0.1893764434180139,0
23103,1,0.522,0.718,1.521,2.304,62806.0,1,0.266,0.422,1.111,1.837,78749.0,1,0.019,0.214,2.332,3.01,48072.0,1,0.019,0.175,2.094,2.872,50379.0,3,0.0,-0.10205831903945112,1
23104,1,0.03,0.225,2.75,5.902,34620.0,0,0.0,0.0,0.0,0.132,0.0,1,0.021,0.215,2.041,2.905,70335.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23105,1,1.518,1.713,2.227,2.739,36200.0,1,0.263,0.418,0.932,1.571,63139.0,1,0.018,0.214,1.373,1.961,50573.0,1,0.012,0.167,1.4,1.887,52552.0,3,-0.33333333333333326,0.01966496722505456,1
23106,1,0.013,0.406,2.725,4.845,3864.0,0,0.0,0.0,0.0,0.133,0.0,1,0.014,0.415,2.748,4.998,3746.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23107,1,0.516,0.795,1.076,1.355,6999.0,0,0.0,0.0,0.0,0.136,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23108,1,0.014,0.363,2.009,4.302,17459.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.368,2.363,2.714,27671.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23109,1,0.0,0.0,0.535,2.655,36271.0,0,0.0,0.0,0.0,0.132,0.0,0,0.012,0.283,0.0,1.736,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23110,1,0.261,0.455,1.077,1.677,57926.0,1,0.261,0.417,0.898,2.084,46627.0,1,0.011,0.206,1.649,2.234,43496.0,1,0.022,0.178,1.152,1.71,56816.0,3,1.0,-0.30139478471801096,0
23111,1,0.031,0.364,2.366,5.897,30467.0,0,0.0,0.0,0.0,0.263,0.0,1,0.018,0.352,1.906,3.246,55355.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23112,1,0.013,0.231,1.624,3.02,41167.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.248,1.67,3.909,31814.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23113,1,0.014,0.056,0.451,1.243,244867.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.062,0.433,0.617,494688.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23114,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0,0,0
23115,1,0.03,0.283,1.75,2.515,14520.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.262,1.75,1.752,20845.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23116,1,0.03,0.36,1.908,4.09,27180.0,0,0.0,0.0,0.0,0.138,0.0,1,0.019,0.352,1.937,2.94,37814.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23117,1,1.519,1.858,2.198,3.556,35181.0,0,0.0,0.0,0.0,0.264,0.0,0,0.02,0.0,0.0,1.223,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23118,1,0.036,0.049,0.267,0.428,226057.0,0,0.0,0.0,0.0,0.02,0.0,0,0.019,0.04,0.0,0.3,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23119,0,0.518,0.86,0.0,6.001,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
23120,1,0.035,0.065,0.148,0.178,207911.0,0,0.0,0.0,0.0,0.011,0.0,0,0.02,0.029,0.0,0.244,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23121,1,0.257,0.452,1.474,2.137,2216.0,1,0.255,0.411,1.256,1.847,2565.0,1,0.013,0.208,1.252,3.194,1483.0,1,0.03,0.186,1.047,2.127,2227.0,3,1.307692307692308,-0.16373801916932912,0
23122,1,0.254,0.498,1.0,2.572,11271.0,0,0.0,0.0,0.0,0.13,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23123,1,0.261,0.412,0.572,0.723,23462.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.153,0.0,0.751,0.0,0,0.0,0.0,0.0,3.527,0.0,1,0,0,0
23124,1,1.522,1.593,1.666,1.667,1966.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.095,0.0,0.321,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
23125,1,0.018,0.06,0.89,1.352,31602.0,1,0.012,0.055,0.48,0.673,63447.0,1,0.018,0.058,0.514,0.541,79010.0,1,0.022,0.064,0.45,0.5,85434.0,3,0.22222222222222224,-0.1245136186770428,0
23126,1,0.135,0.178,0.762,1.073,135677.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.066,0.0,0.388,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23127,1,0.013,0.23,1.731,2.415,89.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.234,1.736,1.739,124.0,0,0.0,0.0,0.0,0.136,0.0,1,0,0,0
23128,1,0.0,0.0,0.177,0.716,4510.0,0,0.0,0.0,0.0,0.259,0.0,1,0.02,0.191,0.366,1.527,2114.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
23129,1,0.516,0.559,0.616,0.616,431.0,0,0.0,0.0,0.0,0.065,0.0,1,0.015,0.063,0.429,0.429,619.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23130,1,0.521,0.831,1.145,1.454,19081.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.318,0.0,1.468,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23131,1,0.131,0.133,0.148,0.161,617649.0,0,0.0,0.0,0.0,0.02,0.0,0,0.012,0.014,0.0,0.332,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23132,0,0.03,0.197,0.0,1.824,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.184,0.0,0.891,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23133,1,0.513,0.855,2.542,6.0,1365.0,0,0.0,0.0,0.0,0.262,0.0,1,0.014,0.362,2.191,4.902,8673.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
23134,1,0.254,0.45,1.057,4.745,20402.0,1,0.258,0.414,0.967,2.538,38144.0,1,0.03,0.227,1.73,4.184,23136.0,1,0.013,0.169,0.722,3.099,31241.0,3,-0.5666666666666668,-0.5826589595375723,0
23135,1,0.0,0.0,1.054,2.599,17926.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.196,0.817,2.737,17024.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
23136,1,0.255,0.449,1.798,2.711,10682.0,1,0.254,0.41,1.59,2.411,12013.0,1,0.014,0.209,1.708,3.198,9057.0,1,0.014,0.17,1.186,2.447,11838.0,3,0.0,-0.30562060889929743,0
23137,1,0.031,0.344,2.136,3.912,37746.0,0,0.0,0.0,0.0,0.134,0.0,1,0.013,0.324,2.118,4.517,32691.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23138,1,0.519,0.828,1.46,2.081,25907.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
23139,1,0.014,0.211,1.58,3.758,105659.0,1,0.014,0.169,1.031,5.999,57896.0,1,0.01,0.207,1.601,2.867,138536.0,1,0.019,0.175,1.029,2.006,198000.0,3,0.8999999999999999,-0.3572767020612118,1
23140,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.011,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
23141,1,0.03,0.175,2.081,5.648,62803.0,0,0.0,0.0,0.0,0.131,0.0,1,0.026,0.156,2.794,3.583,98985.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23142,1,0.014,0.328,2.672,4.515,24454.0,0,0.0,0.0,0.0,0.035,0.0,1,0.013,0.327,2.653,3.285,33611.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23143,1,0.014,0.336,1.83,4.96,10554.0,0,0.0,0.0,0.0,0.265,0.0,1,0.01,0.341,1.858,2.843,18415.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23144,1,0.517,0.783,1.073,1.073,1067.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.273,1.542,1.542,743.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23145,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,0.134,0.0,1,0.017,0.239,1.561,2.226,41007.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23146,1,1.52,1.826,2.238,2.852,17745.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.319,1.828,2.134,23709.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23147,1,0.031,0.263,1.62,2.107,6942.0,0,0.0,0.0,0.0,0.262,0.0,1,0.019,0.25,1.899,1.903,7687.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23148,1,0.014,0.21,1.934,3.935,26849.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.213,1.773,2.366,44653.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23149,1,0.03,0.225,2.595,4.274,7994.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.205,2.536,2.803,12189.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23150,1,0.0,0.0,1.067,6.0,30009.0,1,0.0,0.0,0.716,6.001,9546.0,1,0.0,0.0,0.755,6.001,9547.0,1,0.0,0.0,1.068,6.0,1363.0,3,-1.0,0.41456953642384115,1
23151,1,0.031,0.392,0.856,4.928,48423.0,0,0.0,0.0,0.0,0.131,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23152,1,1.517,1.781,2.046,2.046,98.0,0,0.0,0.0,0.0,0.521,0.0,0,0.02,0.286,0.0,1.292,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23153,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.021,0.0,0.0,0.222,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23154,0,0.265,0.505,0.507,0.507,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0.022,0.262,1.494,1.737,5704.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
23155,1,0.516,0.711,1.431,1.714,22345.0,1,0.264,0.42,0.759,1.072,35708.0,1,0.017,0.213,2.239,2.519,15199.0,1,0.018,0.175,1.307,1.641,23339.0,3,0.05882352941176455,-0.4162572577043323,0
23156,1,0.256,0.513,0.775,2.484,25381.0,0,0.0,0.0,0.0,0.131,0.0,0,0.014,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23157,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23158,1,0.014,0.214,1.551,2.696,30894.0,1,0.014,0.17,1.543,3.376,24673.0,1,0.013,0.207,1.576,2.061,40410.0,1,0.022,0.178,1.51,2.528,32946.0,3,0.6923076923076923,-0.04187817258883252,0
23159,0,0.516,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.075,0.0,1,0.012,0.012,1.231,4.498,5752.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23160,1,0.254,0.585,1.351,4.569,14871.0,0,0.0,0.0,0.0,0.069,0.0,1,0.03,0.366,1.112,2.664,25500.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23161,1,0.022,0.059,0.108,0.182,302738.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,1.127,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23162,1,0.03,0.346,3.725,6.0,198.0,0,0.0,0.0,0.0,0.262,0.0,1,0.016,0.324,2.9,5.999,87569.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23163,1,0.014,0.056,0.884,2.007,186822.0,0,0.0,0.0,0.0,0.07,0.0,1,0.019,0.062,0.8,0.992,375170.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23164,1,0.013,0.356,2.347,4.258,24047.0,0,0.0,0.0,0.0,0.133,0.0,1,0.014,0.363,2.332,5.755,17789.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23165,1,0.03,0.154,2.69,5.912,35579.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.141,3.862,4.237,49678.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
23166,1,0.0,0.15,1.355,4.825,4260.0,1,0.0,0.043,1.043,3.806,5401.0,1,0.0,0.129,1.257,2.412,8524.0,1,0.0,0.043,0.951,1.717,11976.0,3,-1.0,-0.24343675417661095,0
23167,1,0.524,0.767,1.011,1.985,62026.0,0,0.0,0.0,0.0,0.134,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23168,1,0.03,0.242,1.4,3.562,5685.0,0,0.0,0.0,0.0,0.13,0.0,1,0.019,0.231,1.342,1.554,13002.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23169,1,0.013,0.209,2.451,3.597,22146.0,1,0.013,0.168,1.371,2.563,31085.0,1,0.01,0.206,1.693,2.178,36579.0,1,0.019,0.175,1.37,1.838,43347.0,3,0.8999999999999999,-0.1907855877141169,0
23170,1,0.03,0.348,2.007,5.077,72879.0,0,0.0,0.0,0.0,3.531,0.0,1,0.019,0.338,1.995,3.908,94694.0,0,0.0,0.0,0.0,3.527,0.0,1,0,0,0
23171,1,0.03,0.225,1.748,3.032,39064.0,1,0.031,0.186,1.755,2.852,41526.0,1,0.013,0.21,1.762,2.382,49725.0,1,0.021,0.177,1.795,2.309,51297.0,3,0.6153846153846155,0.018728717366628785,1
23172,1,0.256,0.451,0.978,1.251,7638.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.0,0.0,0.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23173,1,0.031,0.226,2.586,5.999,35354.0,1,0.03,0.186,1.735,6.0,62351.0,1,0.011,0.206,1.746,3.052,199851.0,1,0.019,0.175,2.523,4.086,149285.0,3,0.7272727272727273,0.4450171821305843,1
23174,1,0.524,0.694,0.914,0.915,10778.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.191,1.132,1.132,8711.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23175,1,0.013,0.262,2.079,3.788,33849.0,0,0.0,0.0,0.0,0.069,0.0,1,0.012,0.255,2.119,3.087,41538.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23176,1,0.26,0.337,0.415,0.415,8479.0,0,0.0,0.0,0.0,0.067,0.0,0,0.014,0.0,0.0,1.216,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23177,1,0.517,0.658,0.804,0.945,38279.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.149,1.023,1.154,31368.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
23178,1,1.522,1.926,2.332,2.736,2283.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.0,0.0,2.225,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23179,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23180,1,0.259,0.473,0.685,0.688,830.0,1,0.26,0.477,0.695,0.695,821.0,1,0.01,0.221,1.316,1.318,433.0,0,0.019,0.0,0.0,3.002,0.0,3,25.0,-0.4718844984802432,0
23181,1,0.521,0.798,1.127,1.406,28269.0,0,0.0,0.0,0.0,0.265,0.0,0,0.019,0.296,0.0,3.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
23182,1,0.013,0.247,1.649,3.844,12340.0,0,0.0,0.0,0.0,0.137,0.0,1,0.018,0.238,1.578,1.802,26329.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
23183,1,0.514,0.557,2.205,5.407,5074.0,0,0.0,0.0,0.0,0.066,0.0,1,0.013,0.055,0.713,2.232,12294.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23184,0,1.519,1.749,0.0,6.0,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.013,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0,0,0
23185,1,0.014,0.26,1.513,4.019,17419.0,0,0.0,0.0,0.0,0.273,0.0,1,0.01,0.256,1.529,2.023,34784.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23186,1,0.03,0.226,1.483,4.056,76741.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.164,0.0,0.801,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23187,1,0.26,0.456,2.358,5.329,9271.0,1,0.254,0.41,1.327,3.351,14744.0,1,0.014,0.21,2.289,4.649,10625.0,1,0.013,0.169,1.094,2.527,19553.0,3,-0.0714285714285715,-0.5220620358235037,1
23188,1,0.014,0.208,2.883,4.74,26850.0,1,0.03,0.186,1.589,2.895,43953.0,1,0.019,0.214,2.925,3.563,35715.0,1,0.018,0.174,1.586,2.209,57609.0,3,-0.05263157894736847,-0.45777777777777773,1
23189,1,0.031,0.073,0.668,1.122,171023.0,0,0.0,0.0,0.0,0.038,0.0,1,0.019,0.061,0.451,0.683,280913.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23190,1,0.03,0.234,1.447,3.795,21692.0,0,0.0,0.0,0.0,0.133,0.0,1,0.036,0.242,1.277,1.485,55443.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23191,1,0.03,0.074,1.829,4.385,17550.0,0,0.0,0.0,0.0,0.071,0.0,1,0.02,0.065,1.307,1.4,54959.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
23192,1,0.255,0.45,1.81,3.309,18425.0,1,0.255,0.411,2.094,3.164,19267.0,1,0.019,0.213,1.562,2.005,30404.0,1,0.019,0.175,1.45,1.828,33356.0,3,0.0,-0.07170294494238162,0
23193,1,0.132,0.361,0.908,1.436,86162.0,0,0.0,0.0,0.0,0.066,0.0,0,0.023,0.228,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23194,0,0.014,0.116,0.0,4.002,0.0,1,0.031,0.195,1.142,2.48,90390.0,0,0.025,0.127,0.0,3.001,0.0,1,0.019,0.183,1.421,3.101,72302.0,2,0,0,0
23195,1,0.031,0.039,0.335,0.476,2982.0,0,0.0,0.0,0.0,0.034,0.0,1,0.012,0.014,0.219,0.219,6487.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23196,1,0.0,0.0,0.629,3.903,24380.0,0,0.0,0.0,0.0,0.259,0.0,0,0.014,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23197,1,0.031,0.306,2.226,3.297,6622.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.293,2.202,2.202,9915.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23198,1,0.013,0.256,1.739,2.77,14845.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.253,1.728,1.729,23783.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23199,1,0.0,0.0,0.313,2.396,34984.0,0,0.0,0.0,0.0,0.266,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
23200,1,0.029,0.244,4.273,6.0,32555.0,0,0.0,0.0,0.0,0.518,0.0,1,0.01,0.224,2.626,4.342,122740.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23201,1,0.029,0.274,1.777,6.0,35344.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.275,1.761,4.217,69473.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23202,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.0,0.0,0.0,5.999,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23203,0,0.516,0.805,0.0,6.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
23204,0,0.0,0.0,0.047,4.296,0.0,0,0.0,0.0,0.0,0.066,0.0,0,0.0,0.0,0.048,3.174,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23205,1,0.128,0.212,0.296,0.937,114889.0,0,0.0,0.0,0.0,0.068,0.0,1,0.031,0.115,0.2,0.975,110389.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23206,1,1.519,1.859,2.205,3.57,38463.0,0,0.0,0.0,0.0,0.271,0.0,0,0.013,0.35,0.0,1.573,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23207,1,0.263,0.613,1.461,1.466,197.0,0,0.0,0.0,0.0,0.041,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23208,1,0.0,0.0,0.313,2.087,34694.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23209,1,0.067,0.096,0.404,1.948,680.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
23210,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.01,0.043,0.0,0.557,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23211,1,0.523,0.568,0.613,0.613,7310.0,0,0.0,0.0,0.0,0.133,0.0,0,0.011,0.0,0.0,0.211,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23212,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23213,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23214,1,0.014,0.219,1.443,5.475,1365.0,0,0.0,0.0,0.0,0.135,0.0,1,0.0,0.0,0.219,3.213,2326.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
23215,1,0.521,0.851,1.453,3.438,79112.0,0,0.0,0.0,0.0,0.13,0.0,0,0.021,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23216,0,0.029,0.399,0.0,7.296,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.387,2.459,5.367,17626.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23217,1,0.014,0.258,2.086,4.959,13386.0,0,0.0,0.0,0.0,0.034,0.0,1,0.031,0.275,1.911,4.146,16009.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23218,1,1.519,1.866,2.214,3.256,24756.0,0,0.0,0.0,0.0,0.271,0.0,1,0.03,0.37,0.711,4.085,19734.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23219,1,1.519,1.8,2.081,2.081,2234.0,0,0.0,0.0,0.0,0.261,0.0,0,0.011,0.292,0.0,1.355,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23220,1,0.522,0.58,0.638,0.639,12785.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.076,0.568,0.568,14368.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23221,1,0.062,0.268,0.539,1.663,117660.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23222,1,0.0,0.0,0.047,0.871,56952.0,0,0.0,0.0,0.0,0.013,0.0,1,0.0,0.0,0.052,0.729,68027.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
