27762,1,0.0,0.0,0.314,2.441,70013.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.236,0.0,1.086,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
27763,0,0.062,0.37,0.684,1.56,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.03,0.341,1.8,3.608,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
27764,1,0.524,0.566,0.885,0.924,16917.0,1,0.262,0.576,0.891,2.562,6116.0,1,0.018,0.059,0.732,0.831,18823.0,0,0.041,0.0,0.0,1.243,0.0,3,13.555555555555557,0.2172131147540984,1
27765,1,0.255,0.559,0.956,3.013,37409.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.313,0.0,1.424,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27766,0,0.0,0.28,0.0,7.019,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.28,0.0,6.327,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
27767,1,0.068,0.093,0.162,0.236,163653.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.048,0.484,0.485,79891.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27768,1,0.013,0.174,1.041,1.887,6574.0,0,0.0,0.0,0.0,0.136,0.0,1,0.01,0.18,1.285,1.285,9649.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27769,1,0.03,0.224,1.627,2.682,13742.0,1,0.031,0.187,1.054,1.956,18842.0,1,0.019,0.214,1.641,2.001,18418.0,1,0.018,0.174,1.027,1.546,23841.0,3,-0.05263157894736847,-0.3741620962827545,0
27770,1,0.013,0.087,0.67,1.246,116310.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.093,0.682,0.837,173306.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27771,0,1.524,1.869,0.0,6.002,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.013,0.357,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27772,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
27773,1,0.03,0.213,1.175,1.892,10952.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.202,1.185,1.365,15175.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
27774,-1,0.0,0.0,0.0,0.0,0.0,0,0.523,0.0,0.0,3.0,0.0,1,0.0,0.364,1.008,6.0,20484.0,0,0.019,0.0,0.0,3.0,0.0,1,0,0,0
27775,1,0.52,0.682,0.845,1.332,75882.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27776,1,0.254,0.45,1.002,3.459,4521.0,1,0.254,0.41,0.917,1.969,7943.0,1,0.014,0.209,0.586,2.377,6578.0,1,0.014,0.17,0.644,2.139,7311.0,3,0.0,0.09897610921501716,0
27777,0,0.129,0.398,1.799,6.001,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.282,1.946,3.914,17468.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27778,1,0.014,0.142,0.878,1.538,35351.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.167,0.99,1.139,47737.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27779,0,0.03,0.0,0.0,5.009,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.03,0.0,0.0,5.006,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
27780,1,0.013,0.21,1.529,2.677,4293.0,1,0.03,0.186,1.223,2.091,5498.0,1,0.018,0.213,1.778,1.818,6323.0,1,0.019,0.175,1.255,1.415,8122.0,3,0.05555555555555561,-0.29415073115860524,0
27781,1,0.03,0.074,0.684,1.403,215514.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.062,0.657,0.92,328943.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27782,1,0.262,0.316,0.583,1.088,243291.0,1,0.02,0.077,0.338,0.925,286194.0,0,0.022,0.077,0.0,0.286,0.0,0,0.019,0.075,0.0,0.281,0.0,3,-0.9236641221374047,-0.42024013722126924,0
27783,1,0.0,0.0,0.366,5.654,53648.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.367,4.491,67576.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27784,0,0.263,0.0,0.0,3.0,0.0,1,0.031,0.208,1.359,2.27,26181.0,0,0.011,0.0,0.0,3.001,0.0,1,0.019,0.195,1.322,1.705,34795.0,2,0,0,0
27785,1,0.26,0.439,0.64,0.825,32487.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,1.557,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
27786,0,0.013,0.46,0.0,6.0,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.021,0.465,3.158,6.0,57264.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
27787,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27788,1,0.259,0.332,0.408,0.408,2253.0,0,0.0,0.0,0.0,0.135,0.0,0,0.011,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27789,1,0.516,0.685,0.871,1.221,38938.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.195,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27790,1,0.014,0.054,0.929,2.857,53135.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.061,0.856,1.708,88883.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27791,1,0.03,0.224,2.081,4.127,26641.0,1,0.03,0.186,1.753,3.582,30689.0,1,0.011,0.207,2.093,2.698,40748.0,1,0.019,0.175,1.673,2.18,50428.0,3,0.7272727272727273,-0.2006688963210702,1
27792,0,0.0,0.0,0.0,0.265,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
27793,1,0.02,0.274,1.971,5.999,5379.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.267,1.905,4.11,14059.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
27794,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0,0,0
27795,1,0.254,0.414,1.29,2.998,72553.0,0,0.0,0.0,0.0,0.733,0.0,1,0.03,0.19,1.062,3.746,58068.0,0,0.0,0.0,0.0,1.103,0.0,1,0,0,0
27796,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.281,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27797,1,0.03,0.276,1.723,5.598,7028.0,0,0.0,0.0,0.0,0.134,0.0,1,0.013,0.259,1.727,3.567,11032.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27798,1,0.0,0.0,0.393,3.845,4275.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.411,0.0,1.783,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27799,1,0.0,0.0,0.31,2.082,31342.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27800,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27801,1,1.519,1.869,2.221,2.574,13237.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27802,1,1.524,1.64,1.758,1.875,8453.0,0,0.0,0.0,0.0,0.26,0.0,0,0.012,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
27803,1,0.031,0.227,1.245,5.073,30895.0,1,0.013,0.169,1.007,4.119,38051.0,1,0.013,0.209,1.247,3.774,41529.0,1,0.031,0.186,1.014,4.006,39129.0,3,1.3846153846153848,-0.18684843624699285,1
27804,0,0.014,0.257,0.0,6.001,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.262,1.476,1.476,395.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27805,1,0.019,0.188,0.369,0.886,53226.0,0,0.0,0.0,0.0,0.011,0.0,1,0.019,0.188,1.027,1.535,30745.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27806,1,0.254,0.296,0.676,1.679,396.0,0,0.0,0.0,0.0,0.034,0.0,1,0.03,0.071,0.428,1.782,373.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27807,1,0.262,0.305,2.376,2.483,35742.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.062,0.0,0.409,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27808,0,0.03,0.225,1.418,3.858,2.0,0,0.03,0.186,1.4,3.44,2.0,0,0.03,0.225,1.413,3.423,2.0,0,0.03,0.186,1.35,2.884,3.0,0,0,0,0
27809,1,0.516,0.712,0.92,0.922,5005.0,1,0.261,0.417,0.777,0.933,4957.0,1,0.014,0.211,1.242,1.242,3713.0,1,0.017,0.173,1.025,1.026,4508.0,3,0.21428571428571436,-0.17471819645732695,1
27810,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27811,0,2.529,2.878,3.271,3.271,6.0,0,0.0,0.0,0.0,0.259,0.0,1,0.0,0.0,0.775,3.213,19350.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27812,1,1.52,1.861,2.668,3.35,15031.0,0,0.0,0.0,0.0,0.26,0.0,0,0.013,0.0,0.0,1.214,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
27813,1,0.013,0.318,1.819,4.414,47314.0,0,0.0,0.0,0.0,0.262,0.0,1,0.02,0.325,1.799,3.331,62687.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27814,1,0.03,0.217,0.417,1.867,30858.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.207,0.0,0.983,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27815,1,0.03,0.073,0.468,0.78,54335.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.054,0.458,0.544,77857.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27816,1,0.03,0.225,1.725,3.128,24463.0,1,0.03,0.187,1.409,2.54,30121.0,1,0.012,0.207,1.675,2.153,35535.0,1,0.02,0.176,1.406,1.969,38872.0,3,0.6666666666666666,-0.1605970149253732,1
27817,1,0.03,0.225,2.295,6.0,2052.0,1,0.0,0.0,1.686,6.0,5281.0,1,0.014,0.208,2.059,5.384,17185.0,0,0.0,0.0,0.0,6.0,0.0,3,-1.0,-0.18115590092277814,1
27818,1,0.513,0.889,3.274,5.547,7102.0,0,0.0,0.0,0.0,0.259,0.0,1,0.013,0.401,2.786,4.879,8078.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27819,1,0.03,0.263,1.644,2.38,7356.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.251,1.627,1.628,10755.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27820,1,0.031,0.31,1.938,3.595,42626.0,0,0.0,0.0,0.0,0.134,0.0,1,0.01,0.292,1.918,2.478,61849.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27821,1,0.255,0.45,2.849,5.152,38747.0,1,0.253,0.409,2.686,4.375,45634.0,1,0.031,0.225,2.534,5.126,38941.0,1,0.031,0.187,2.216,4.644,42984.0,3,0.0,-0.12549329123914746,1
27822,1,0.03,0.19,1.37,3.214,10209.0,0,0.0,0.0,0.0,0.135,0.0,1,0.01,0.17,1.351,1.352,24273.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27823,1,0.03,0.243,1.52,2.474,8037.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.233,1.494,1.494,13308.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27824,1,1.515,1.834,2.153,2.157,51.0,0,0.0,0.0,0.0,0.263,0.0,0,0.017,0.334,0.0,1.489,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27825,1,0.013,0.219,1.531,2.621,36213.0,0,0.0,0.0,0.0,0.131,0.0,1,0.021,0.239,1.583,2.021,46964.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
27826,1,0.517,0.86,1.204,1.552,27433.0,0,0.0,0.0,0.0,0.14,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27827,0,0.015,0.407,0.0,6.001,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.474,5.196,6.001,8149.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27828,1,0.257,0.595,2.496,4.045,16126.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.354,2.284,4.596,14193.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27829,1,0.512,0.827,3.15,4.937,25937.0,0,0.0,0.0,0.0,0.13,0.0,0,0.03,0.341,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27830,1,0.012,0.367,1.988,4.932,12924.0,0,0.0,0.0,0.0,0.036,0.0,1,0.021,0.376,2.012,2.728,23362.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27831,1,0.257,0.451,1.911,3.719,19183.0,1,0.256,0.412,1.662,3.025,23588.0,1,0.03,0.225,1.677,3.784,18852.0,1,0.031,0.187,1.456,3.577,19946.0,3,0.03333333333333337,-0.13178294573643415,0
27832,1,0.03,0.431,3.029,6.0,10831.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.462,3.281,5.057,46996.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
27833,1,0.03,0.226,1.238,1.914,5002.0,1,0.014,0.17,1.002,1.741,5496.0,1,0.024,0.22,1.225,1.226,7806.0,1,0.019,0.174,1.01,1.17,8177.0,3,-0.20833333333333337,-0.1755102040816327,0
27834,0,0.519,0.787,1.054,1.058,690.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.25,1.613,1.616,451.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27835,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
27836,0,0.129,0.477,0.829,0.831,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.0,0.0,2.227,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27837,1,0.014,0.254,1.662,3.104,5059.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.243,0.0,1.126,0.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
27838,1,0.018,0.334,0.652,0.971,37148.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.33,0.647,3.267,11041.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27839,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27840,1,0.0,0.0,0.702,6.0,35705.0,0,0.0,0.0,0.0,0.038,0.0,1,0.0,0.0,0.89,4.329,56863.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
27841,1,0.256,0.451,3.02,4.169,19914.0,1,0.256,0.412,2.348,3.76,22084.0,1,0.013,0.208,2.714,4.454,18642.0,1,0.03,0.186,2.062,3.559,23329.0,3,1.307692307692308,-0.24023581429624177,1
27842,1,0.031,0.073,0.948,1.729,121771.0,0,0.0,0.0,0.0,0.009,0.0,1,0.012,0.054,0.858,1.032,204069.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
27843,1,0.518,0.713,1.409,1.634,14101.0,1,0.262,0.417,0.874,1.203,19142.0,1,0.013,0.208,1.714,1.939,11878.0,1,0.019,0.175,1.442,1.77,13014.0,3,0.46153846153846156,-0.15869311551925322,0
27844,1,0.067,0.214,0.393,0.394,23158.0,0,0.0,0.0,0.0,0.011,0.0,0,0.018,0.164,0.0,0.845,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27845,1,0.256,0.452,1.209,3.622,44.0,1,0.256,0.412,1.051,2.412,23478.0,1,0.013,0.207,0.932,2.738,58.0,1,0.014,0.169,0.818,2.572,22026.0,3,0.076923076923077,-0.1223175965665237,1
27846,1,1.517,1.723,1.937,2.144,1915.0,0,0.0,0.0,0.0,0.518,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27847,1,0.013,0.329,2.135,3.612,15585.0,0,0.0,0.0,0.0,0.261,0.0,1,0.011,0.327,2.152,2.469,22800.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27848,1,1.518,1.725,2.132,2.342,5500.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27849,1,0.069,0.101,0.137,0.17,148998.0,0,0.068,0.0,0.0,3.001,0.0,1,0.01,0.042,0.417,0.418,60614.0,0,0.017,0.0,0.0,3.001,0.0,1,0,0,0
27850,1,0.134,0.163,0.194,0.315,478916.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.049,0.0,0.336,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27851,1,0.136,0.159,0.255,0.307,358338.0,0,0.0,0.0,0.0,0.007,0.0,0,0.011,0.046,0.0,0.351,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27852,1,0.068,0.096,0.156,0.156,19830.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27853,1,0.029,0.259,1.628,2.818,34742.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.244,1.677,2.142,45714.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27854,1,0.516,0.711,1.491,2.003,47772.0,1,0.259,0.415,0.867,1.801,53131.0,1,0.013,0.209,0.976,3.243,29515.0,1,0.014,0.17,0.625,2.412,39680.0,3,0.076923076923077,-0.3596311475409836,0
27855,1,0.513,0.708,1.428,3.026,5429.0,0,0.0,0.0,0.0,0.138,0.0,1,0.031,0.226,0.932,3.274,5019.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27856,1,0.519,0.905,1.305,3.328,4399.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,2.224,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27857,1,0.03,0.313,1.889,5.404,43716.0,0,0.0,0.0,0.0,0.261,0.0,1,0.021,0.307,1.889,3.312,71329.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27858,1,0.031,0.063,1.739,2.087,160314.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.05,0.469,0.702,476410.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27859,1,0.03,0.309,1.931,5.513,16496.0,0,0.0,0.0,0.0,0.263,0.0,1,0.031,0.31,1.928,4.433,20516.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27860,1,0.012,0.328,2.074,3.525,28331.0,0,0.0,0.0,0.0,0.262,0.0,1,0.012,0.322,2.084,2.399,41642.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27861,1,0.518,0.56,1.074,1.074,8867.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27862,1,0.03,0.298,0.568,3.438,65731.0,0,0.0,0.0,0.0,0.13,0.0,0,0.01,0.268,0.0,1.268,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27863,1,0.518,0.768,1.061,1.814,27275.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27864,1,0.014,0.258,1.518,3.043,16869.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.262,0.0,1.191,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27865,1,0.03,0.303,1.898,5.316,10320.0,0,0.0,0.0,0.0,1.366,0.0,1,0.013,0.288,1.908,4.358,12588.0,0,0.0,0.0,0.0,1.712,0.0,1,0,0,0
27866,1,0.031,0.392,4.094,5.674,13369.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.373,2.868,5.228,14509.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27867,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.526,0.0,1,0.014,0.278,2.476,4.729,5888.0,0,0.0,0.0,0.0,3.525,0.0,1,0,0,0
27868,1,1.527,1.571,2.297,2.299,1643.0,0,0.0,0.0,0.0,0.069,0.0,1,0.01,0.054,1.757,1.76,2147.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
27869,1,0.014,0.262,1.8,3.271,22022.0,0,0.0,0.0,0.0,0.036,0.0,1,0.013,0.237,1.641,3.622,19888.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
27870,1,0.03,0.225,1.814,4.781,3114.0,1,0.014,0.169,1.303,3.853,3864.0,1,0.014,0.209,1.845,3.914,3804.0,1,0.03,0.186,1.194,2.939,5066.0,3,1.1428571428571428,-0.35284552845528455,0
27871,1,0.013,0.064,0.578,1.17,74353.0,0,0.0,0.0,0.0,0.038,0.0,1,0.013,0.068,0.579,1.141,76285.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27872,1,0.03,0.275,1.727,2.984,16097.0,0,0.0,0.0,0.0,0.142,0.0,1,0.019,0.264,1.718,1.963,24469.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27873,0,0.515,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.014,0.0,0.0,6.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27874,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.011,0.042,0.0,0.347,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27875,1,0.031,0.164,1.472,3.957,121298.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.152,1.381,2.091,229596.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27876,1,0.516,0.824,1.134,1.444,21259.0,0,0.0,0.0,0.0,0.261,0.0,0,0.012,0.318,0.0,1.462,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27877,1,0.515,0.904,1.308,6.0,136373.0,0,0.0,0.0,0.0,0.259,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
27878,0,0.0,0.0,0.0,3.997,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.013,0.118,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27879,1,0.256,0.487,0.807,2.031,17265.0,0,0.0,0.0,0.0,0.138,0.0,1,0.01,0.242,1.71,1.71,20507.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
27880,1,0.014,0.315,2.978,4.413,8141.0,0,0.0,0.0,0.0,0.067,0.0,1,0.01,0.31,2.727,3.028,11865.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27881,1,0.013,0.296,1.609,3.266,41543.0,0,0.0,0.0,0.0,0.259,0.0,1,0.016,0.3,1.617,2.753,49292.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27882,0,0.0,0.0,0.0,6.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.01,0.33,0.0,1.507,0.0,0,0.019,0.359,0.0,1.598,0.0,2,0,0,0
27883,1,0.0,0.0,0.402,1.623,1338.0,0,0.0,0.0,0.0,0.265,0.0,0,0.01,0.351,0.0,1.586,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27884,1,0.0,0.278,1.365,5.164,13959.0,0,0.0,0.0,0.0,0.259,0.0,1,0.0,0.0,0.398,2.817,25590.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
27885,1,0.031,0.298,1.578,2.903,7809.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.26,1.489,1.972,11496.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27886,1,0.133,0.178,0.623,0.714,59175.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.051,0.864,0.893,47334.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27887,1,0.0,0.324,1.498,3.989,43692.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27888,0,0.134,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
27889,1,0.133,0.225,0.326,0.328,110034.0,0,0.0,0.0,0.0,0.067,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27890,1,1.522,1.97,2.921,4.317,8331.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.0,0.0,2.217,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27891,1,0.134,0.19,0.426,0.773,56900.0,0,0.0,0.0,0.0,0.069,0.0,0,0.01,0.0,0.0,0.21,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27892,0,0.262,0.457,1.056,1.057,21.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.214,1.611,1.611,14.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27893,1,0.03,0.224,4.492,5.913,5278.0,1,0.03,0.186,3.213,4.153,7515.0,1,0.01,0.205,4.171,4.429,7046.0,1,0.019,0.175,2.964,3.187,9794.0,3,0.8999999999999999,-0.289379045792376,1
27894,1,0.266,0.461,0.777,0.777,5946.0,1,0.26,0.415,0.581,0.581,7969.0,1,0.019,0.215,1.223,1.223,3775.0,1,0.019,0.175,1.188,1.193,3883.0,3,0.0,-0.02861815208503691,1
27895,1,0.0,0.0,2.152,3.915,89406.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.048,0.767,456622.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27896,1,0.519,0.744,1.382,1.833,28287.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27897,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
