4675,1,0.254,0.449,1.45,2.707,14093.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4676,1,0.029,0.223,1.781,3.731,6264.0,1,0.029,0.185,1.54,3.331,7015.0,1,0.029,0.223,1.768,4.079,5729.0,1,0.029,0.186,1.384,3.298,7086.0,3,0.0,-0.21719457013574667,0
4677,1,0.27,0.464,0.667,0.668,2657.0,0,0.0,0.0,0.0,0.136,0.0,1,0.017,0.213,1.232,1.232,1439.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4678,1,0.254,0.456,1.701,3.41,10826.0,1,0.254,0.416,1.671,2.579,14353.0,1,0.03,0.238,1.514,3.059,12082.0,1,0.029,0.194,2.139,3.725,9915.0,3,-0.03333333333333325,0.41281373844121516,1
4679,1,0.028,0.229,2.678,4.065,14263.0,0,0.0,0.0,0.0,0.13,0.0,1,0.017,0.213,2.897,3.351,17330.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4680,1,0.0,0.0,0.841,4.26,11103.0,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,0.037,0.0,1,0,0,0
4681,1,0.029,0.278,1.771,4.116,61072.0,0,0.0,0.0,0.0,0.066,0.0,1,0.04,0.277,2.892,6.0,18766.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4682,0,0.0,0.0,0.0,4.737,0.0,0,0.0,0.0,0.0,1.199,0.0,1,0.029,0.421,0.814,4.659,41118.0,0,0.0,0.0,0.0,1.982,0.0,1,0,0,0
4683,1,0.0,0.0,0.618,1.813,235960.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.036,0.59,725188.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4684,1,0.133,0.167,0.206,0.455,363500.0,0,0.0,0.0,0.0,0.034,0.0,0,0.034,0.076,0.0,0.29,0.0,0,0.0,0.0,0.0,0.039,0.0,1,0,0,0
4685,0,0.0,0.0,0.0,3.531,0.0,1,0.255,0.41,1.847,2.966,4248.0,1,0.254,0.451,1.911,3.562,3539.0,1,0.029,0.186,1.263,3.098,4071.0,3,-0.8858267716535433,-0.33908948194662486,1
4686,1,0.259,0.517,0.788,2.084,97314.0,0,0.0,0.0,0.0,0.132,0.0,0,0.023,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4687,1,0.061,0.074,0.194,0.598,258814.0,0,0.0,0.0,0.0,0.038,0.0,1,0.029,0.034,0.04,0.539,287389.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
4688,1,0.03,0.374,1.991,3.991,28318.0,0,0.0,0.0,0.0,0.131,0.0,1,0.03,0.373,1.977,4.976,22711.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4689,1,0.26,0.386,0.519,0.905,32708.0,0,0.0,0.0,0.0,0.139,0.0,1,0.029,0.172,1.498,2.907,10176.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4690,1,0.259,0.608,0.987,2.041,35649.0,0,0.0,0.0,0.0,0.135,0.0,0,0.024,0.0,0.0,1.225,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4691,1,0.0,0.0,0.216,0.416,86092.0,0,0.0,0.0,0.0,0.01,0.0,0,0.017,0.06,0.0,0.406,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
4692,0,0.0,0.0,0.0,4.169,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.024,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
4693,1,0.03,0.337,1.817,3.282,9603.0,0,0.0,0.0,0.0,0.134,0.0,1,0.025,0.338,1.81,2.127,14816.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4694,1,2.526,2.826,3.314,3.617,8596.0,0,0.0,0.0,0.0,0.269,0.0,0,0.022,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
4695,0,0.259,0.463,0.471,0.471,0.0,0,0.0,0.0,0.0,0.13,0.0,1,0.0,0.0,1.042,5.664,4443.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4696,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,0.068,0.0,1,0.029,0.351,2.504,5.963,52389.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4697,1,0.018,0.024,0.031,0.036,508967.0,0,0.0,0.0,0.0,0.018,0.0,0,0.034,0.0,0.0,2.621,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4698,1,0.029,0.424,2.616,6.0,24505.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.421,2.647,3.851,55362.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4699,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
4700,1,0.254,0.449,1.777,3.001,20931.0,0,0.0,0.0,0.0,0.133,0.0,1,0.061,0.266,1.573,3.585,18629.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4701,1,0.521,0.749,1.408,6.0,49024.0,0,0.0,0.0,0.0,0.26,0.0,1,0.02,0.253,1.542,1.546,797.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4702,1,0.516,0.73,0.953,0.953,591.0,0,0.0,0.0,0.0,0.136,0.0,0,0.036,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
4703,1,0.066,0.113,0.161,0.262,301607.0,0,0.0,0.0,0.0,0.034,0.0,0,0.017,0.054,0.0,0.37,0.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
4704,1,0.254,0.449,2.463,4.06,34765.0,1,0.253,0.409,2.096,5.677,24863.0,1,0.029,0.224,2.125,4.019,35118.0,1,0.029,0.189,1.198,3.899,36200.0,3,0.0,-0.43623529411764705,0
4705,1,0.0,0.0,0.096,1.097,149994.0,0,0.0,0.0,0.0,0.068,0.0,1,0.0,0.0,0.054,0.693,237320.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4706,1,0.253,0.448,1.811,3.052,9665.0,0,0.0,0.0,0.0,0.523,0.0,1,0.029,0.224,1.544,3.405,8664.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4707,1,0.029,0.133,1.487,2.081,6821.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.122,1.461,1.473,9636.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4708,1,0.029,0.335,2.078,4.53,15277.0,1,0.029,0.334,2.072,3.506,19741.0,1,0.012,0.318,2.102,2.413,28680.0,1,0.017,0.322,3.015,6.0,8157.0,3,0.41666666666666674,0.4343482397716462,1
4709,1,0.126,0.408,1.831,4.961,9743.0,0,0.0,0.0,0.0,0.072,0.0,1,0.03,0.312,1.726,4.01,12056.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4710,1,0.511,0.706,2.647,3.168,8163.0,0,0.0,0.0,0.0,0.034,0.0,1,0.029,0.223,2.102,3.091,8366.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4711,1,0.029,0.2,1.281,3.639,138442.0,0,0.029,0.0,0.0,4.0,0.0,0,0.018,0.258,0.0,1.237,0.0,0,0.02,0.234,0.0,1.125,0.0,1,0,0,0
4712,1,0.0,0.0,0.338,1.286,4782.0,0,0.0,0.0,0.0,0.069,0.0,1,0.029,0.367,0.707,2.633,2335.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
4713,1,0.029,0.205,1.421,3.072,97205.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.198,1.155,2.395,124646.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4714,1,0.029,0.246,1.383,2.318,9493.0,0,0.0,0.0,0.0,0.131,0.0,1,0.034,0.251,1.364,1.586,13874.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
4715,1,0.029,0.404,2.674,4.755,16993.0,0,0.0,0.0,0.0,0.067,0.0,1,0.023,0.396,2.669,3.8,21264.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
4716,0,0.0,0.0,0.0,0.265,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0.0,0.0,0.0,0.021,0.0,0,0,0,0
4717,0,0.0,0.015,0.023,0.188,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0.0,0.0,0.053,0.915,361988.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4718,1,0.132,0.351,0.582,0.582,776.0,0,0.0,0.0,0.0,0.068,0.0,0,0.034,0.25,0.0,1.123,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4719,1,0.131,0.276,0.619,0.774,41367.0,0,0.0,0.0,0.0,0.04,0.0,0,0.019,0.172,0.0,0.849,0.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
4720,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.515,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
4721,0,0.0,0.0,0.0,0.137,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0.0,0.0,0.0,0.039,0.0,0,0,0,0
4722,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,0.066,0.0,1,0.017,0.141,1.197,1.201,168.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4723,1,0.13,0.176,0.218,0.349,250823.0,0,0.0,0.0,0.0,0.072,0.0,1,0.039,0.07,0.9,1.116,78406.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
4724,1,0.136,0.159,0.465,0.595,94942.0,0,0.0,0.0,0.0,0.033,0.0,1,0.026,0.047,0.72,0.778,72616.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4725,1,0.028,0.354,1.866,5.999,38945.0,0,0.0,0.0,0.0,0.069,0.0,1,0.018,0.334,1.848,6.0,47839.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4726,1,0.029,0.23,2.171,4.662,25513.0,1,0.029,0.185,1.93,3.877,30673.0,1,0.018,0.223,2.147,2.762,43053.0,1,0.019,0.175,1.956,4.737,25107.0,3,0.05555555555555561,-0.08896134140661381,0
4727,1,0.029,0.154,1.035,3.188,190899.0,0,0.0,0.0,0.0,0.067,0.0,1,0.017,0.138,0.974,1.784,341104.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4728,1,0.029,0.224,2.212,3.644,11811.0,1,0.029,0.185,1.229,2.238,19231.0,1,0.018,0.213,2.167,2.557,16832.0,1,0.018,0.174,1.216,1.7,25314.0,3,0.0,-0.4388555606829718,0
4729,1,0.125,0.292,1.178,2.144,79814.0,0,0.0,0.0,0.0,0.011,0.0,1,0.029,0.195,1.085,2.251,76033.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4730,0,1.522,0.0,0.0,1.724,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.024,0.0,0.0,0.224,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
4731,1,0.029,0.133,1.033,3.569,67177.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.122,1.038,1.439,167141.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4732,0,0.029,0.311,0.0,2.45,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.022,0.294,0.0,1.318,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
4733,1,0.029,0.086,0.487,0.858,39513.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.076,0.474,0.589,57595.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4734,1,0.0,0.0,0.278,6.0,43710.0,1,0.0,0.0,0.295,6.0,26671.0,1,0.0,0.0,0.278,5.288,76788.0,1,0.0,0.0,0.302,6.0,46442.0,3,-1.0,0.08633093525179843,1
4735,1,0.254,0.448,1.851,5.146,33359.0,1,0.255,0.417,1.649,4.566,37593.0,1,0.029,0.223,1.649,4.829,35550.0,1,0.029,0.185,1.38,4.436,38700.0,3,0.0,-0.16312916919345066,0
4736,1,0.029,0.342,3.026,6.0,46347.0,0,0.0,0.0,0.0,3.529,0.0,1,0.018,0.334,3.868,6.001,35419.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
4737,1,0.0,0.0,0.542,6.0,18672.0,0,0.0,0.0,0.0,0.131,0.0,1,0.061,0.395,0.851,4.694,26212.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4738,1,0.514,0.891,3.534,6.0,8130.0,0,0.0,0.0,0.0,0.259,0.0,1,0.029,0.418,2.569,5.062,13868.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4739,0,0.0,0.0,0.0,0.04,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0,0,0
4740,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
4741,0,0.0,0.0,0.0,0.521,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
4742,0,0.0,0.332,0.0,6.001,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,1.274,4.876,43808.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4743,1,0.26,0.455,0.661,0.662,10574.0,0,0.0,0.0,0.0,0.136,0.0,1,0.018,0.212,1.189,1.19,6260.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
4744,1,0.131,0.29,0.451,1.088,157129.0,1,0.066,0.231,0.397,1.329,128631.0,1,0.018,0.177,1.025,1.664,102684.0,1,0.019,0.183,2.083,6.0,21339.0,3,0.05555555555555561,1.0321951219512198,1
4745,1,0.0,0.0,0.179,1.351,24157.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.174,0.721,45296.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4746,0,0.017,0.0,0.0,3.001,0.0,1,0.259,0.421,1.593,2.626,6069.0,0,0.023,0.0,0.0,3.001,0.0,1,0.029,0.185,2.551,4.469,3566.0,2,0,0,0
4747,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.071,0.0,0,0.024,0.081,0.0,0.521,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
4748,1,0.029,0.073,1.274,3.066,90986.0,1,0.029,0.082,1.467,3.041,91725.0,1,0.034,0.078,0.5,0.785,355416.0,1,0.034,0.077,0.462,0.686,406544.0,3,0.0,-0.07599999999999996,1
4749,0,0.263,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1.526,0.0,0,0.039,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
4750,1,0.03,0.236,2.189,5.999,46425.0,1,0.028,0.195,1.319,6.0,34152.0,1,0.018,0.219,2.31,5.0,96814.0,1,0.034,0.195,1.297,6.0,54613.0,3,0.8888888888888892,-0.43852813852813854,1
4751,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.0,0.0,0.0,3.535,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
4752,1,0.253,0.462,0.966,2.152,28592.0,0,0.0,0.0,0.0,0.136,0.0,0,0.018,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4753,1,0.029,0.275,3.19,4.698,8138.0,0,0.0,0.0,0.0,0.259,0.0,1,0.023,0.259,3.017,3.505,10909.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4754,1,0.261,0.462,1.209,1.819,34649.0,1,0.262,0.428,0.847,1.365,46171.0,1,0.029,0.232,0.897,3.557,17720.0,1,0.029,0.185,0.497,2.23,28259.0,3,0.0,-0.4459308807134894,0
4755,0,0.519,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.023,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
4756,1,0.126,0.23,0.582,1.109,45864.0,0,0.0,0.0,0.0,0.068,0.0,1,0.029,0.135,0.551,2.013,25263.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4757,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
4758,1,0.012,0.06,0.711,1.405,139752.0,0,0.0,0.0,0.0,0.038,0.0,1,0.023,0.068,0.533,0.782,251250.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4759,1,0.029,0.447,0.893,4.09,10502.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.43,0.866,3.993,10757.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4760,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
4761,0,0.031,0.059,0.0,0.509,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0.024,0.052,0.0,0.362,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
4762,1,0.029,0.268,2.158,2.68,2795.0,0,0.0,0.0,0.0,0.068,0.0,1,0.021,0.244,1.352,1.353,5538.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4763,0,0.527,0.739,0.742,0.742,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.229,1.635,3.157,37593.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4764,1,0.259,0.454,1.33,1.759,33050.0,1,0.265,0.421,0.979,1.339,43424.0,1,0.019,0.214,1.952,2.382,24412.0,1,0.018,0.174,1.406,1.945,29893.0,3,-0.05263157894736847,-0.2797131147540984,1
4765,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4766,1,0.264,0.452,0.643,0.851,15739.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.207,0.0,0.578,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4767,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0,0,0
4768,1,0.03,0.275,1.769,2.539,13810.0,0,0.0,0.0,0.0,0.132,0.0,1,0.022,0.284,1.903,1.905,18407.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4769,0,0.061,0.371,0.689,2.834,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.03,0.349,1.919,3.789,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
4770,1,0.029,0.134,2.828,6.0,61128.0,1,0.028,0.071,0.54,1.13,502847.0,1,0.019,0.134,0.805,1.609,353119.0,1,0.019,0.061,0.489,1.019,557672.0,3,0.0,-0.3925465838509317,1
4771,1,0.0,0.0,0.241,5.067,51838.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.347,3.102,84681.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4772,1,0.0,0.0,0.213,2.891,2998.0,1,0.0,0.0,0.169,2.406,3603.0,1,0.0,0.0,0.204,4.01,2162.0,1,0.0,0.0,0.17,3.065,2828.0,3,-1.0,-0.16666666666666655,0
4773,1,0.029,0.273,1.55,3.338,27950.0,0,0.0,0.0,0.0,0.067,0.0,1,0.024,0.268,1.538,2.251,41449.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4774,0,0.265,0.471,0.488,0.489,0.0,0,0.0,0.0,0.0,0.136,0.0,0,0.258,0.46,0.474,2.455,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0,0,0
4775,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0.024,0.068,1.937,3.515,83751.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
4776,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.039,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4777,1,0.029,0.273,1.485,5.763,153181.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.273,2.737,6.0,31661.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4778,1,1.513,1.878,3.604,6.0,1917.0,0,0.0,0.0,0.0,0.26,0.0,0,0.034,0.393,0.0,1.684,0.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
4779,1,0.132,0.415,0.704,0.998,7683.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.3,0.0,1.333,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
4780,1,0.029,0.377,2.325,6.0,13588.0,0,0.0,0.0,0.0,0.26,0.0,1,0.024,0.371,2.332,5.999,35432.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4781,1,0.029,0.07,0.618,1.454,21447.0,0,0.0,0.0,0.0,0.259,0.0,1,0.024,0.066,0.612,0.802,38896.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4782,1,0.523,0.835,1.173,1.801,44667.0,0,0.0,0.0,0.0,0.137,0.0,1,0.017,0.329,2.129,2.436,33016.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
4783,1,0.019,0.049,0.079,0.142,701723.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.0,0.0,2.613,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4784,1,0.029,0.072,1.759,2.558,80603.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.062,0.456,0.68,303374.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4785,1,0.253,0.448,1.452,2.121,3490.0,0,0.0,0.0,0.0,0.13,0.0,1,0.029,0.224,1.227,2.469,3424.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4786,0,0.51,0.706,0.0,6.001,0.0,0,0.254,0.41,0.0,6.303,0.0,0,0.253,0.447,0.0,6.264,0.0,1,0.03,0.185,1.187,5.999,1286.0,2,0,0,0
4787,1,0.0,0.0,1.231,5.258,1451.0,1,0.0,0.0,0.793,4.405,1732.0,1,0.0,0.0,0.593,3.361,2271.0,1,0.0,0.0,0.369,2.052,3719.0,3,-1.0,-0.3777403035413153,0
4788,1,0.029,0.282,1.533,3.566,48.0,0,0.0,0.0,0.0,0.264,0.0,1,0.021,0.298,1.619,1.619,106.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
4789,1,0.029,0.072,1.667,2.622,35255.0,1,0.03,0.073,1.813,2.683,34471.0,1,0.019,0.06,1.708,1.81,59560.0,1,0.019,0.062,1.026,1.12,82569.0,3,0.0,-0.3992974238875878,1
4790,1,0.517,0.969,1.517,2.873,24233.0,0,0.0,0.0,0.0,0.264,0.0,0,0.516,0.967,3.069,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4791,1,0.029,0.072,1.692,2.787,74010.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.06,0.87,1.876,110149.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4792,1,0.514,0.87,1.28,5.999,92397.0,0,0.0,0.0,0.0,0.26,0.0,0,0.023,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4793,1,0.0,0.0,0.64,3.807,25713.0,0,0.0,0.0,0.0,0.068,0.0,1,0.0,0.0,0.663,3.199,30603.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4794,1,0.259,0.455,1.704,3.165,65046.0,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,0.04,0.0,1,0,0,0
4795,1,0.029,0.082,0.482,1.169,42138.0,1,0.061,0.105,0.787,1.095,44977.0,1,0.02,0.063,0.458,0.506,97354.0,1,0.036,0.091,0.483,0.54,91184.0,3,0.7999999999999998,0.054585152838427874,0
4796,1,0.51,0.842,1.263,5.717,13582.0,0,0.0,0.0,0.0,0.259,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4797,1,0.029,0.236,2.261,4.001,1161.0,1,0.03,0.188,1.369,1.978,2350.0,1,0.045,0.248,2.255,2.255,2060.0,1,0.019,0.174,1.337,2.577,1803.0,3,-0.5777777777777777,-0.40709534368070954,0
4798,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.225,0.0,1.046,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0,0,0
4799,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.258,0.0,1,0.023,0.433,2.693,5.541,37356.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4800,1,0.029,0.166,2.05,3.541,70676.0,0,0.0,0.0,0.0,0.066,0.0,1,0.033,0.166,0.914,1.466,170695.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4801,1,0.029,0.271,2.027,3.031,8489.0,0,0.0,0.0,0.0,0.26,0.0,1,0.034,0.284,2.061,2.3,11187.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4802,1,0.029,0.154,1.803,2.807,25972.0,1,0.028,0.073,0.836,1.594,45730.0,1,0.017,0.142,1.271,1.413,51589.0,1,0.018,0.061,0.767,0.826,88251.0,3,0.05882352941176455,-0.39653815892997635,1
4803,1,0.519,0.8,1.08,2.205,20098.0,0,0.0,0.0,0.0,0.259,0.0,1,0.022,0.302,2.19,2.748,16124.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4804,1,1.519,1.627,2.578,5.035,25567.0,1,0.073,0.116,3.236,5.988,21499.0,1,0.019,0.126,0.782,1.02,126181.0,1,0.034,0.077,0.525,0.618,208452.0,3,0.7894736842105264,-0.32864450127877237,0
4805,1,0.516,0.812,1.163,1.76,30426.0,0,0.0,0.0,0.0,0.258,0.0,0,0.024,0.323,0.0,1.434,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4806,1,1.516,1.712,2.436,3.082,43678.0,1,0.26,0.416,0.916,1.59,84687.0,1,0.024,0.219,1.783,2.442,55133.0,1,0.019,0.175,1.362,3.127,43052.0,3,-0.20833333333333337,-0.23611890072910816,0
4807,0,0.029,0.354,0.0,6.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.02,0.346,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
4808,1,0.0,0.0,0.081,0.597,127299.0,0,0.0,0.0,0.0,0.018,0.0,1,0.0,0.0,0.044,1.212,62738.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4809,1,0.029,0.151,1.012,1.919,15475.0,0,0.0,0.0,0.0,0.067,0.0,1,0.023,0.15,1.044,1.182,25131.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
