91169,0,1.027216,2.355029,4.133114,6.001145,0.0,0,0.0,0.0,0.0,0.253611,0.0,1,0.020952,1.007004,5.124782,5.455355,11431.0,0,0.0,0.0,0.0,0.000368,0.0,1,0,0,0
91170,1,1.51481,2.337375,3.469548,3.88137,7257.0,0,0.0,0.0,0.0,0.253534,0.0,0,0.004376,0.0,0.0,0.204791,0.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
91171,1,1.51497,2.394152,3.976959,5.063462,36392.0,0,0.0,0.0,0.0,0.253749,0.0,0,0.00491,0.355833,0.0,0.716893,0.0,0,0.0,0.0,0.0,0.000988,0.0,1,0,0,0
91172,1,0.128751,0.21269,1.514046,1.670893,66861.0,0,0.0,0.0,0.0,0.02901,0.0,1,0.00528,0.046475,0.999586,1.132924,99674.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
91173,1,0.514173,0.7458,1.997458,2.114868,16556.0,0,0.0,0.0,0.0,0.124978,0.0,1,0.004407,0.122066,1.400286,1.517412,23072.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
91174,1,0.318271,1.049416,3.243818,3.245334,9066.0,0,0.0,0.0,0.0,0.028928,0.0,1,0.009442,0.497995,2.449222,2.450521,12008.0,0,0.0,0.0,0.0,0.004312,0.0,1,0,0,0
91175,1,1.511256,1.882573,4.552585,5.999544,14069.0,0,0.0,0.0,0.0,0.253475,0.0,0,0.004399,0.0,0.0,3.001284,0.0,0,0.0,0.0,0.0,0.000729,0.0,1,0,0,0
91176,1,1.018247,1.655895,3.987583,3.988463,5409.0,0,0.0,0.0,0.0,0.253418,0.0,1,0.01685,0.654881,3.381416,3.382089,6378.0,0,0.0,0.0,0.0,0.004341,0.0,1,0,0,0
91177,0,0.513827,1.142104,1.377673,6.001691,0.0,0,0.0,0.0,0.0,0.124833,0.0,1,0.004853,0.322852,1.781893,2.257566,36583.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
91178,1,0.509845,0.721856,0.934648,1.147634,24322.0,0,0.0,0.0,0.0,0.028782,0.0,0,0.004448,0.0,0.0,0.204936,0.0,0,0.0,0.0,0.0,0.005131,0.0,1,0,0,0
91179,1,0.509976,0.704945,1.281267,1.685089,30359.0,0,0.0,0.0,0.0,0.124883,0.0,1,0.004849,0.198843,1.762408,2.174021,23542.0,0,0.0,0.0,0.0,0.001041,0.0,1,0,0,0
91180,1,2.020676,2.721067,4.393268,5.451987,19424.0,0,0.0,0.0,0.0,0.253034,0.0,0,0.004418,0.35611,0.0,0.717521,0.0,0,0.0,0.0,0.0,0.000396,0.0,1,0,0,0
91181,1,0.514019,1.001412,2.405609,2.650816,21012.0,0,0.0,0.0,0.0,0.028527,0.0,1,0.004879,0.247248,1.343791,1.587351,35086.0,0,0.0,0.0,0.0,0.000652,0.0,1,0,0,0
91182,1,0.510165,0.828232,1.150753,1.471202,27404.0,0,0.0,0.0,0.0,0.124958,0.0,0,0.005114,0.324385,0.0,0.657868,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
91183,1,1.515051,2.201339,4.369845,5.05827,35030.0,0,0.0,0.0,0.0,0.254264,0.0,1,0.004445,0.351234,2.230354,2.931078,60451.0,0,0.0,0.0,0.0,0.00061,0.0,1,0,0,0
91184,0,1.510939,1.705466,2.372472,2.372506,0.0,0,0.252975,0.414286,0.894411,0.89444,0.0,0,0.008529,0.396969,1.430044,1.430132,0.0,0,0.008909,0.325388,1.956779,1.957203,0.0,0,0,0,0
91185,0,0.0,0.0,0.0,3.514198,0.0,0,0.0,0.0,0.0,3.514392,0.0,0,0.0,0.0,0.0,3.513781,0.0,0,0.0,0.0,0.0,3.513922,0.0,0,0,0,0
91186,1,0.506607,0.897935,3.052429,3.257153,6054.0,1,0.506869,0.831955,2.342214,2.52868,7801.0,1,0.012811,0.598058,3.861906,4.085087,4827.0,1,0.01279,0.493768,3.130292,4.392121,4490.0,3,-0.0016392162984934966,-0.18944376170730204,0
91187,1,0.514404,1.030193,2.962416,2.96406,11443.0,0,0.0,0.0,0.0,0.125922,0.0,1,0.004432,0.452938,2.147428,2.149895,15784.0,0,0.0,0.0,0.0,0.000685,0.0,1,0,0,0
91188,1,0.18619,0.890444,2.413046,3.477433,56096.0,0,0.0,0.0,0.0,0.028953,0.0,1,0.004864,0.355681,1.532005,2.592647,75357.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
91189,0,0.257652,0.646709,0.926567,6.001971,0.0,0,0.0,0.0,0.0,0.125637,0.0,1,0.005303,0.199852,0.940113,1.413933,54171.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
91190,1,0.509331,0.833118,1.346883,1.999156,46650.0,0,0.0,0.0,0.0,0.253312,0.0,1,0.004386,0.328601,1.787578,2.118316,44029.0,0,0.0,0.0,0.0,0.000457,0.0,1,0,0,0
91191,1,0.521919,1.183187,2.611807,2.947079,11546.0,0,0.0,0.0,0.0,0.253866,0.0,1,0.012977,0.346825,1.44129,1.777115,19148.0,0,0.0,0.0,0.0,0.000477,0.0,1,0,0,0
91192,1,2.512492,2.911807,3.378605,5.415585,48392.0,0,0.0,0.0,0.0,0.252991,0.0,0,0.004659,0.0,0.0,3.001862,0.0,0,0.0,0.0,0.0,0.000396,0.0,1,0,0,0
91193,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.254076,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00121,0.0,1,0,0,0
91194,1,1.515797,2.229721,4.199574,4.916006,28661.0,0,0.0,0.0,0.0,0.253949,0.0,1,0.004432,0.363573,1.971605,2.69579,52241.0,0,0.0,0.0,0.0,0.00053,0.0,1,0,0,0
91195,1,1.510763,1.694123,2.712234,2.89709,11690.0,0,0.0,0.0,0.0,0.253056,0.0,1,0.004367,0.190295,1.457095,1.644571,20601.0,0,0.0,0.0,0.0,0.000433,0.0,1,0,0,0
91196,0,1.51088,1.906129,2.307542,6.002153,0.0,0,0.0,0.0,0.0,0.253343,0.0,0,0.004466,0.0,0.0,3.001228,0.0,0,0.0,0.0,0.0,0.000393,0.0,0,0,0,0
91197,1,0.253856,0.500376,0.79552,1.050018,36006.0,0,0.0,0.0,0.0,0.12512,0.0,0,0.004379,0.0,0.0,0.204778,0.0,0,0.0,0.0,0.0,0.001243,0.0,1,0,0,0
91198,0,0.254302,0.0,0.0,3.000253,0.0,1,0.00443,0.06208,0.318575,0.943148,274504.0,0,0.004389,0.0,0.0,3.001471,0.0,0,0.012923,0.069991,0.0,0.139799,0.0,2,0,0,0
91199,1,0.258535,0.970551,5.783616,5.999657,136.0,0,0.0,0.0,0.0,0.125308,0.0,1,0.004861,0.34008,5.326262,6.001281,1095.0,0,0.0,0.0,0.0,0.000763,0.0,1,0,0,0
91200,1,0.125405,0.498678,1.042874,1.791842,35759.0,0,0.0,0.0,0.0,0.028722,0.0,0,0.00441,0.3842,0.0,0.777241,0.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
91201,1,1.519426,1.741145,2.316215,2.540247,42158.0,0,0.0,0.0,0.0,0.124788,0.0,1,0.008976,0.156575,0.655032,0.877574,122100.0,0,0.0,0.0,0.0,0.000579,0.0,1,0,0,0
91202,1,0.506882,0.897498,2.420897,2.90285,28630.0,1,0.506317,0.818538,1.962436,5.641312,14729.0,1,0.009048,0.398788,2.322348,2.801628,29663.0,1,0.008757,0.341041,1.845009,6.000458,12512.0,3,-0.032161803713527996,-0.20554154674493227,1
91203,0,0.060913,0.222446,0.0,0.224855,0.0,0,0.0,0.0,0.0,0.004743,0.0,1,0.004446,0.163356,0.877006,1.195466,19975.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
91204,1,0.257504,0.648897,1.98212,2.220657,12145.0,0,0.0,0.0,0.0,0.124978,0.0,1,0.005128,0.199231,1.190289,1.428324,18882.0,0,0.0,0.0,0.0,0.000796,0.0,1,0,0,0
91205,1,0.511051,1.097776,3.059113,3.512262,18710.0,1,0.511159,0.992571,2.084537,2.812349,23367.0,1,0.005228,0.200539,1.083443,1.083791,4442.0,1,0.00502,0.163248,0.749645,0.749821,6456.0,3,-0.03978576893649576,-0.3080900425772283,1
91206,0,0.0,0.0,0.0,0.252776,0.0,0,0.0,0.0,0.0,0.000307,0.0,0,0.0,0.0,0.0,0.000348,0.0,0,0.0,0.0,0.0,0.000364,0.0,0,0,0,0
91207,1,0.514574,0.837565,1.161176,1.327766,23305.0,0,0.0,0.0,0.0,0.12564,0.0,0,0.004836,0.0,0.0,0.004879,0.0,0,0.0,0.0,0.0,0.001313,0.0,1,0,0,0
91208,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.510584,0.0,0,0.004371,0.378122,0.0,0.761335,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
91209,1,0.509593,0.653759,0.804811,1.237736,18228.0,0,0.0,0.0,0.0,0.061842,0.0,1,0.004555,0.162943,0.656738,0.815799,27667.0,0,0.0,0.0,0.0,0.000691,0.0,1,0,0,0
91210,1,0.514808,0.937929,2.075252,2.712808,40064.0,0,0.0,0.0,0.0,0.125653,0.0,1,0.004763,0.216292,1.107181,1.743637,62338.0,0,0.0,0.0,0.0,0.000671,0.0,1,0,0,0
91211,0,0.0,0.0,0.0,3.513627,0.0,0,0.0,0.0,0.0,3.514358,0.0,0,0.0,0.0,0.0,3.513936,0.0,0,0.0,0.0,0.0,3.513077,0.0,0,0,0,0
91212,0,0.509638,0.750209,0.991327,0.991384,9.0,0,0.0,0.0,0.0,0.029206,0.0,0,0.004399,0.243925,0.983342,0.983384,9.0,0,0.0,0.0,0.0,0.000277,0.0,0,0,0,0
91213,1,0.506352,0.897338,3.446602,3.947319,22843.0,1,0.507561,0.837879,2.913131,5.999326,8515.0,1,0.008604,0.399767,3.808959,4.308355,20928.0,1,0.00861,0.323434,2.630603,6.000398,11169.0,3,0.0006973500697348979,-0.30936431712706813,1
91214,1,0.509104,0.851608,1.204661,1.549939,20908.0,0,0.0,0.0,0.0,0.253994,0.0,0,0.004426,0.0,0.0,0.204718,0.0,0,0.0,0.0,0.0,0.000803,0.0,1,0,0,0
91215,1,0.25706,0.646238,2.322836,2.814386,30930.0,1,0.257533,0.576448,1.544575,5.999898,11554.0,1,0.005227,0.199458,1.672745,2.163967,40239.0,1,0.004454,0.188689,0.952503,1.674426,51995.0,3,-0.14788597665965186,-0.4305748933639018,1
91216,1,0.257359,0.646408,2.468681,2.859128,15168.0,1,0.257219,1.594344,3.828182,5.080046,8536.0,1,0.005069,0.199623,1.825201,2.214226,19587.0,1,0.004817,0.164112,1.025739,1.689736,25676.0,3,-0.04971394752416643,-0.43801312841708945,1
91217,1,0.507116,0.895542,2.202141,2.788826,37282.0,1,0.506833,0.861532,1.89018,5.999217,15971.0,0,0.004612,0.199114,0.0,0.415542,0.0,0,0.004388,0.161099,0.0,0.340147,0.0,3,-0.0005580577224935385,-0.14166259108749174,1
91218,1,1.511197,1.542385,1.860853,1.954386,53125.0,0,0.0,0.0,0.0,0.028585,0.0,1,0.004964,0.036111,0.458527,0.521425,199245.0,0,0.0,0.0,0.0,0.000848,0.0,1,0,0,0
91219,0,1.511259,1.604884,1.699131,1.699181,483.0,0,0.0,0.0,0.0,0.125084,0.0,0,0.005158,0.098752,0.392937,0.392983,2096.0,0,0.0,0.0,0.0,0.000289,0.0,0,0,0,0
91220,1,0.513998,1.219344,3.078429,3.080582,11970.0,1,0.513984,1.122584,5.884327,6.000081,2658.0,1,0.005179,0.35197,1.792061,1.793269,18228.0,1,0.004851,0.301794,3.407728,5.223871,6257.0,3,-0.06333268970843779,0.9015691988163351,0
91221,1,0.514484,1.000192,2.249717,2.250396,9337.0,0,0.0,0.0,0.0,0.125282,0.0,1,0.00518,0.248468,1.248921,1.249216,16821.0,0,0.0,0.0,0.0,0.000792,0.0,1,0,0,0
91222,1,0.266139,1.228554,4.120687,4.601581,6877.0,0,0.0,0.0,0.0,0.125056,0.0,1,0.004757,0.48484,2.871078,3.353016,9437.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
91223,1,0.253533,0.339269,0.806828,1.410665,62868.0,0,0.0,0.0,0.0,0.510269,0.0,0,0.004438,0.0,0.0,3.001404,0.0,0,0.0,0.0,0.0,0.00072,0.0,1,0,0,0
91224,1,0.125452,0.165736,0.241206,0.384953,690768.0,0,0.0,0.0,0.0,0.000323,0.0,0,0.004331,0.041552,0.0,0.130405,0.0,0,0.0,0.0,0.0,0.000834,0.0,1,0,0,0
91225,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253216,0.0,0,0.004898,0.262848,0.0,0.533147,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
91226,1,1.514688,1.999737,5.90308,5.999612,5369.0,0,0.0,0.0,0.0,0.06178,0.0,1,0.005142,0.247795,2.445127,3.179668,92961.0,0,0.0,0.0,0.0,0.000285,0.0,1,0,0,0
91227,0,1.519271,2.495448,5.406968,6.414718,0.0,0,0.0,0.0,0.0,0.25305,0.0,1,0.008638,0.663076,4.956819,5.284034,12024.0,0,0.0,0.0,0.0,0.000775,0.0,1,0,0,0
91228,1,2.020632,2.734484,4.61067,5.322525,10578.0,0,0.0,0.0,0.0,0.25404,0.0,1,0.009566,0.710384,3.241229,3.943135,14278.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
91229,1,0.513674,0.658176,0.969022,1.117791,76862.0,0,0.0,0.0,0.0,0.125469,0.0,1,0.008883,0.153469,0.616413,0.768769,111790.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
91230,1,0.513392,0.926315,3.426662,3.879017,35976.0,0,0.0,0.0,0.0,0.125362,0.0,1,0.004375,0.208492,2.314392,3.135786,44513.0,0,0.0,0.0,0.0,0.000422,0.0,1,0,0,0
91231,0,0.0,0.0,0.0,0.125056,0.0,0,0.0,0.0,0.0,0.000473,0.0,0,0.0,0.0,0.0,0.000313,0.0,0,0.0,0.0,0.0,0.000346,0.0,0,0,0,0
91232,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253444,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000912,0.0,1,0,0,0
91233,1,0.514165,0.899045,1.81371,2.251368,29930.0,0,0.0,0.0,0.0,0.125193,0.0,1,0.005247,0.196328,0.86378,1.250447,53899.0,0,0.0,0.0,0.0,0.000395,0.0,1,0,0,0
91234,1,0.253205,0.447533,1.426316,1.853428,31749.0,1,0.253025,0.418987,1.004785,2.104755,27961.0,1,0.008737,0.398255,2.184383,2.614047,22506.0,1,0.009029,0.343456,1.470286,2.633451,22343.0,3,0.033421082751516604,-0.3269101618168609,0
91235,1,1.510415,1.845377,2.851992,3.186616,4808.0,0,0.0,0.0,0.0,0.124905,0.0,0,0.004385,0.0,0.0,0.204703,0.0,0,0.0,0.0,0.0,0.001023,0.0,1,0,0,0
91236,1,1.515778,2.224626,4.125897,4.461899,11635.0,0,0.0,0.0,0.0,0.253364,0.0,0,0.004935,0.378174,0.0,1.15234,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
91237,1,0.257367,0.762044,1.775792,2.257876,19568.0,0,0.0,0.0,0.0,0.124764,0.0,1,0.00477,0.245057,0.997293,1.478681,29882.0,0,0.0,0.0,0.0,0.000668,0.0,1,0,0,0
91238,1,0.378739,0.535976,1.133798,1.648044,45984.0,0,0.0,0.0,0.0,0.061505,0.0,0,0.005383,0.114179,0.0,0.414054,0.0,0,0.0,0.0,0.0,0.001084,0.0,1,0,0,0
91239,1,0.514516,0.919248,1.34915,1.970279,80992.0,0,0.0,0.0,0.0,0.125253,0.0,0,0.004408,0.0,0.0,0.004428,0.0,0,0.0,0.0,0.0,0.000644,0.0,1,0,0,0
91240,1,0.514431,0.624574,1.326537,1.470914,60963.0,1,0.008579,0.149332,0.918408,1.226007,73097.0,1,0.004485,0.059369,0.454259,0.594351,150870.0,1,0.004696,0.064729,0.788034,1.080147,82978.0,3,0.047045707915272995,0.7347680508256302,0
91241,1,2.020112,2.769393,4.710603,5.460422,31128.0,0,0.0,0.0,0.0,0.254065,0.0,1,0.008753,0.75041,3.456531,4.214471,40611.0,0,0.0,0.0,0.0,0.000689,0.0,1,0,0,0
91242,0,0.509239,0.0,0.0,2.84433,0.0,0,0.0,0.0,0.0,0.06115,0.0,0,0.004398,0.0,0.0,2.812486,0.0,0,0.0,0.0,0.0,0.000323,0.0,0,0,0,0
91243,1,0.25776,0.64839,3.371603,3.856775,21842.0,1,0.257459,0.625189,1.526104,2.708563,31102.0,1,0.005147,0.200396,1.633548,2.120511,39728.0,1,0.00489,0.172451,0.836958,3.833878,21973.0,3,-0.049931999222848154,-0.4876440729014391,1
91244,1,0.257166,0.984014,2.820317,3.184807,16537.0,1,0.065025,0.759395,2.965635,6.000633,5379.0,1,0.005236,0.364819,1.819111,2.179515,24164.0,1,0.004847,1.363147,3.510776,5.755773,9149.0,3,-0.0742933537051185,0.9299405039054791,0
91245,1,0.257348,0.646583,1.333974,2.003911,82496.0,1,0.257537,0.583796,1.947727,5.692756,29030.0,1,0.009485,0.398543,1.455021,2.123805,77833.0,1,0.008623,0.347509,2.5612,6.000573,15570.0,3,-0.0908803373748023,0.760249508426339,1
91246,1,0.008562,0.422425,1.462209,1.462478,2901.0,0,0.0,0.0,0.0,0.125776,0.0,1,0.004386,0.210441,1.057165,1.057202,4013.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
91247,1,1.511368,1.695767,2.014261,2.198935,10282.0,0,0.0,0.0,0.0,0.253305,0.0,0,0.004345,0.189035,0.0,0.396212,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
91248,1,3.020985,3.507032,3.993498,3.994301,348.0,0,0.0,0.0,0.0,0.25334,0.0,0,0.028789,0.0,0.0,0.229246,0.0,0,0.0,0.0,0.0,0.000802,0.0,1,0,0,0
91249,0,0.51022,0.815448,1.122415,1.122428,0.0,0,0.0,0.0,0.0,0.253825,0.0,0,0.061052,0.0,0.0,0.261789,0.0,0,0.0,0.0,0.0,0.061196,0.0,0,0,0,0
91250,1,1.511172,1.733425,2.06952,3.184604,68438.0,0,0.0,0.0,0.0,0.028533,0.0,0,0.004943,0.0,0.0,3.001233,0.0,0,0.0,0.0,0.0,0.000766,0.0,1,0,0,0
91251,1,1.511025,1.716741,1.933636,2.972547,117577.0,1,0.25346,0.456647,0.668713,5.999849,23253.0,1,0.004424,0.187573,0.960337,1.887595,185186.0,1,0.00444,0.204785,4.178313,6.001427,4764.0,3,0.003616636528029021,3.350882034119273,1
91252,0,0.0,0.0,0.0,0.0607,0.0,0,0.0,0.0,0.0,0.001182,0.0,0,0.0,0.0,0.0,0.000345,0.0,0,0.0,0.0,0.0,0.00031,0.0,0,0,0,0
91253,1,1.511016,1.744647,1.989862,2.693652,11084.0,1,0.253185,0.499368,0.760724,1.486026,20087.0,1,0.004869,0.238749,0.965609,1.202565,24833.0,1,0.004417,0.236868,0.970778,1.203437,24812.0,3,-0.0928322037379339,0.005353098407326339,0
91254,1,1.515713,3.212634,4.136747,4.820621,12881.0,0,0.0,0.0,0.0,0.25428,0.0,0,0.004695,0.348997,0.0,0.705974,0.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
91255,1,1.51074,1.905493,2.387654,2.78266,4892.0,0,0.0,0.0,0.0,0.253055,0.0,0,0.004357,0.402011,0.0,1.216558,0.0,0,0.0,0.0,0.0,0.000478,0.0,1,0,0,0
91256,1,1.515893,2.151825,4.186139,5.327583,51749.0,0,0.0,0.0,0.0,0.125386,0.0,1,0.004424,0.320216,1.903321,2.949164,93447.0,0,0.0,0.0,0.0,0.000506,0.0,1,0,0,0
91257,1,0.265591,0.655453,2.283575,2.284591,2575.0,0,0.254146,0.410643,0.0,6.002046,0.0,1,0.008535,0.398803,2.46605,2.466817,2620.0,1,0.257881,0.568746,2.248598,2.254679,3037.0,3,29.214528412419458,-0.08817826078141165,1
91258,1,0.387012,1.008703,4.557006,4.997218,35615.0,0,0.0,0.0,0.0,0.029292,0.0,1,0.013631,0.481078,3.428989,3.869343,45999.0,0,0.0,0.0,0.0,0.000596,0.0,1,0,0,0
91259,0,0.509456,0.686252,0.0,0.689742,0.0,0,0.0,0.0,0.0,0.124812,0.0,0,0.004763,0.182376,0.0,0.557152,0.0,0,0.0,0.0,0.0,0.004693,0.0,0,0,0,0
91260,1,0.257474,0.796369,2.307823,2.873406,36237.0,0,0.0,0.0,0.0,0.028749,0.0,1,0.005204,0.286687,1.457395,2.022069,51424.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
91261,1,1.510977,1.856159,2.221874,2.568488,10871.0,0,0.0,0.0,0.0,0.253945,0.0,0,0.004851,0.349708,0.0,0.704321,0.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
91262,1,1.515492,2.167406,3.496455,4.14956,6521.0,0,0.0,0.0,0.0,0.510008,0.0,1,0.004856,0.330976,1.333386,1.98606,13624.0,0,0.0,0.0,0.0,0.509519,0.0,1,0,0,0
91263,1,1.51505,2.149168,3.885507,3.887068,8429.0,0,0.0,0.0,0.0,0.253204,0.0,1,0.005166,0.322093,1.768301,1.769511,18533.0,0,0.0,0.0,0.0,0.000307,0.0,1,0,0,0
91264,1,0.513958,1.204617,2.646259,3.678776,41523.0,0,0.0,0.0,0.0,0.253252,0.0,1,0.012925,0.360761,1.424262,2.468403,61882.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
91265,1,1.515517,2.196709,3.925224,5.63341,102021.0,0,0.0,0.0,0.0,0.029047,0.0,1,0.00496,0.353358,1.761487,4.903147,117211.0,0,0.0,0.0,0.0,0.000845,0.0,1,0,0,0
91266,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253162,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
91267,1,0.509503,0.733979,0.960284,0.960383,187.0,0,0.0,0.0,0.0,0.124805,0.0,1,0.004882,0.228838,1.138751,1.13878,158.0,0,0.0,0.0,0.0,0.000762,0.0,1,0,0,0
91268,1,0.509742,0.552263,0.605568,0.605902,570.0,0,0.0,0.0,0.0,0.02851,0.0,1,0.004822,0.047161,0.208209,0.208277,1658.0,0,0.0,0.0,0.0,0.00097,0.0,1,0,0,0
91269,1,0.514502,0.999521,2.369443,3.110907,119369.0,0,0.0,0.0,0.0,0.060672,0.0,1,0.004869,0.248283,1.351114,2.095578,179507.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
91270,1,1.515297,2.003879,3.240015,3.734813,47408.0,0,0.0,0.0,0.0,0.028574,0.0,1,0.004912,0.249634,1.244458,1.741128,101678.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
91271,0,0.0,0.0,0.0,3.512712,0.0,0,0.0,0.0,0.0,3.514239,0.0,0,0.0,0.0,0.0,3.513163,0.0,0,0.0,0.0,0.0,3.513584,0.0,0,0,0,0
91272,1,0.514214,1.000786,2.362426,2.363602,10971.0,0,0.0,0.0,0.0,0.029049,0.0,1,0.00439,0.247242,1.431703,1.43253,18104.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
91273,1,0.281384,0.671474,2.849837,3.520322,45912.0,1,0.257142,0.588738,1.487402,3.102435,52098.0,1,0.005296,0.199698,1.642656,2.312869,69900.0,1,0.005126,0.184287,0.76659,3.052294,52952.0,3,-0.03209969788519638,-0.53332286248612,0
91274,1,0.313617,0.696436,2.210054,2.381972,24983.0,0,0.0,0.0,0.0,0.029217,0.0,1,0.008574,0.393891,1.582717,1.636714,36360.0,0,0.0,0.0,0.0,0.00096,0.0,1,0,0,0
91275,1,0.518892,1.085292,2.443209,2.446272,531.0,0,0.0,0.0,0.0,0.12517,0.0,1,0.00877,0.38626,1.556981,1.558722,833.0,0,0.0,0.0,0.0,0.000406,0.0,1,0,0,0
91276,1,0.763486,1.128205,2.094171,2.094766,4933.0,0,0.0,0.0,0.0,0.125066,0.0,0,0.004438,0.186351,0.0,0.573083,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
91277,1,0.510214,1.666383,4.568488,5.338516,9255.0,0,0.0,0.0,0.0,0.124886,0.0,1,0.009139,0.785892,3.300697,4.066887,12237.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
91278,1,0.513789,0.820132,1.489084,1.49026,8051.0,0,0.0,0.0,0.0,0.124997,0.0,1,0.004956,0.165971,0.668388,0.669276,17932.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
91279,1,0.762735,1.139985,2.425728,2.909818,27838.0,0,0.0,0.0,0.0,0.000671,0.0,0,0.004369,0.0,0.0,0.00439,0.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
91280,1,1.514728,2.001119,3.234335,3.723198,31826.0,0,0.0,0.0,0.0,0.028749,0.0,1,0.004933,0.247994,1.240958,1.728705,68571.0,0,0.0,0.0,0.0,0.000394,0.0,1,0,0,0
91281,1,1.514947,1.965416,3.105753,3.601902,49460.0,0,0.0,0.0,0.0,0.124862,0.0,1,0.004772,0.206442,1.02591,1.435928,124117.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
91282,1,0.511435,1.094321,5.616144,5.999285,6963.0,1,0.511258,0.986082,4.702342,5.999817,7419.0,1,0.008833,0.397532,4.958779,5.999019,103075.0,1,0.008854,0.322294,3.988822,5.999225,23316.0,3,0.0023774482055926847,-0.1956039984843043,1
91283,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02888,0.0,0,0.005055,0.0,0.0,0.005108,0.0,0,0.0,0.0,0.0,0.005209,0.0,1,0,0,0
91284,1,2.021048,2.732012,3.523652,4.22628,12140.0,0,0.0,0.0,0.0,0.254049,0.0,1,0.009096,0.722459,3.298473,3.656247,12449.0,0,0.0,0.0,0.0,0.000521,0.0,1,0,0,0
91285,1,0.513776,1.148169,2.800407,3.43433,22255.0,0,0.0,0.0,0.0,0.25316,0.0,1,0.00445,0.328397,1.71132,2.344565,32656.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
91286,1,0.253344,0.447712,1.255764,1.478024,17078.0,1,0.254073,0.409709,1.261029,1.36204,18533.0,1,0.004387,0.200236,1.278876,1.516755,16650.0,1,0.004514,1.166815,1.841392,2.954822,8545.0,3,0.028949167996352748,0.4398518699232764,0
91287,0,1.272356,1.961477,4.266528,6.000063,0.0,0,0.0,0.0,0.0,0.124864,0.0,0,0.00503,0.0,0.0,3.000599,0.0,0,0.0,0.0,0.0,0.00035,0.0,0,0,0,0
91288,1,1.515331,2.263908,5.099595,6.000256,19073.0,0,0.0,0.0,0.0,0.253191,0.0,1,0.00473,0.383708,3.294446,4.429219,29811.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
91289,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000554,0.0,0,0.004939,0.0,0.0,3.00057,0.0,0,0.0,0.0,0.0,0.000337,0.0,1,0,0,0
91290,1,0.064963,0.120705,0.76678,0.934407,88283.0,0,0.0,0.0,0.0,0.028772,0.0,1,0.005098,0.033954,0.592939,0.768535,107365.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
91291,1,0.513747,1.20171,2.973459,3.320129,15557.0,0,0.0,0.0,0.0,0.061536,0.0,1,0.004434,0.345942,1.75567,2.099477,24607.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
91292,0,0.0,0.0,0.0,0.060782,0.0,0,0.0,0.0,0.0,0.000295,0.0,0,0.0,0.0,0.0,0.000363,0.0,0,0.0,0.0,0.0,0.000426,0.0,0,0,0,0
