96467,1,0.513971,0.874469,2.590081,3.152864,39191.0,0,0.0,0.0,0.0,0.028553,0.0,1,0.004851,0.179522,1.519745,2.085702,59248.0,0,0.0,0.0,0.0,0.000822,0.0,1,0,0,0
96468,1,1.515258,2.146687,3.43866,4.114727,24176.0,0,0.0,0.0,0.0,0.253546,0.0,1,0.004361,0.321183,1.290844,1.92879,51589.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
96469,0,0.0,0.0,0.0,0.253377,0.0,0,0.0,0.0,0.0,0.000321,0.0,0,0.0,0.0,0.0,0.012474,0.0,0,0.0,0.0,0.0,0.000899,0.0,0,0,0,0
96470,1,0.257502,0.744756,2.531616,3.021466,36221.0,0,0.0,0.0,0.0,0.061035,0.0,1,0.004501,0.24745,1.238822,1.726244,63398.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
96471,1,0.510207,0.786868,1.151211,1.979396,38355.0,0,0.0,0.0,0.0,0.253154,0.0,0,0.004815,0.0,0.0,3.001366,0.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
96472,1,0.257791,0.460308,3.743293,3.957009,49949.0,0,0.0,0.0,0.0,0.124787,0.0,1,0.005173,0.107452,3.183464,3.396283,58201.0,0,0.0,0.0,0.0,0.000252,0.0,1,0,0,0
96473,0,0.509964,0.690403,0.941042,0.941079,0.0,0,0.0,0.0,0.0,0.125639,0.0,0,0.004861,0.225109,0.0,0.680838,0.0,0,0.0,0.0,0.0,0.000333,0.0,0,0,0,0
96474,0,0.0,0.0,0.0,0.510373,0.0,0,0.0,0.0,0.0,0.000319,0.0,0,0.0,0.0,0.0,0.00037,0.0,0,0.0,0.0,0.0,0.000412,0.0,0,0,0,0
96475,1,0.510244,0.763969,1.022248,1.276229,8287.0,0,0.0,0.0,0.0,0.125413,0.0,0,0.004877,0.0,0.0,0.205304,0.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
96476,0,0.510372,1.085218,4.886448,6.0013,0.0,0,0.0,0.0,0.0,0.125826,0.0,0,0.012941,0.589556,4.659294,6.001338,0.0,0,0.0,0.0,0.0,0.000253,0.0,0,0,0,0
96477,1,0.129313,0.590925,2.099225,2.297073,13274.0,0,0.0,0.0,0.0,0.028578,0.0,1,0.004502,0.235472,1.46831,1.700126,17936.0,0,0.0,0.0,0.0,0.000386,0.0,1,0,0,0
96478,1,1.511102,1.863317,2.227334,2.580313,15788.0,0,0.0,0.0,0.0,0.253156,0.0,1,0.004343,0.355698,1.431957,1.785625,22820.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
96479,1,1.511045,1.828118,2.832344,3.468005,20710.0,0,0.0,0.0,0.0,0.125752,0.0,0,0.004715,0.321529,0.0,0.653564,0.0,0,0.0,0.0,0.0,0.000417,0.0,1,0,0,0
96480,0,0.0,0.0,0.0,3.513485,0.0,0,0.0,0.0,0.0,3.513634,0.0,0,0.0,0.0,0.0,3.513849,0.0,0,0.0,0.0,0.0,3.514277,0.0,0,0,0,0
96481,1,1.018426,1.632148,2.28049,2.58733,5283.0,0,0.0,0.0,0.0,0.254208,0.0,0,0.005248,0.312686,0.0,0.947721,0.0,0,0.0,0.0,0.0,0.000789,0.0,1,0,0,0
96482,1,0.265791,0.728963,2.339007,2.819461,44114.0,0,0.0,0.0,0.0,0.12492,0.0,1,0.004879,0.231093,1.544665,1.999699,61856.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
96483,1,2.020264,2.557366,3.109672,3.109963,168.0,0,0.0,0.0,0.0,0.125701,0.0,1,0.013569,0.761314,1.961646,1.963529,266.0,0,0.0,0.0,0.0,0.000625,0.0,1,0,0,0
96484,1,1.514885,1.828026,2.79193,3.019471,30075.0,1,0.064768,0.77609,2.228416,5.101759,17800.0,1,0.012464,0.168773,0.654402,0.887831,102366.0,1,0.004825,0.36746,2.423002,6.001685,10752.0,3,-0.612885109114249,2.7026201020168026,1
96485,1,0.509903,0.853301,1.368037,2.056222,29625.0,0,0.0,0.0,0.0,0.253017,0.0,0,0.004498,0.347633,0.0,1.067988,0.0,0,0.0,0.0,0.0,0.000887,0.0,1,0,0,0
96486,0,2.512331,0.0,0.0,2.877494,0.0,0,0.0,0.0,0.0,0.028542,0.0,1,0.004348,0.346342,1.754657,2.100205,40871.0,0,0.0,0.0,0.0,0.00069,0.0,1,0,0,0
96487,1,0.506011,0.895733,3.073443,3.574584,24780.0,1,0.507582,0.854372,2.933751,5.99914,10821.0,1,0.009302,0.400365,3.395201,3.894687,22744.0,1,0.008691,0.338693,3.311818,5.838357,15170.0,3,-0.06568479896796374,-0.024559076178405928,0
96488,1,0.509547,0.705253,1.417948,1.870918,35493.0,1,0.252958,0.410425,1.027043,4.042003,16420.0,1,0.008767,0.399902,1.772078,2.217265,29931.0,1,0.008939,0.357715,1.532642,4.177325,15886.0,3,0.019619025892551645,-0.13511594862077175,0
96489,1,0.257749,0.646431,1.461927,2.562958,336791.0,1,0.257624,0.61884,1.750158,5.999539,10884.0,1,0.004431,0.198395,0.82751,1.928622,447542.0,1,0.004927,0.185734,2.41903,5.999446,10884.0,3,0.11193861430828253,1.92326376720523,1
96490,1,1.510469,1.752347,1.996396,2.240361,14537.0,0,0.0,0.0,0.0,0.12529,0.0,0,0.005263,0.0,0.0,0.20583,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
96491,0,0.0,0.0,0.0,3.513817,0.0,0,0.0,0.0,0.0,0.2537,0.0,1,0.004736,0.326603,2.215312,2.216462,11927.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
96492,1,0.513637,1.12396,5.168218,5.999739,5409.0,0,0.0,0.0,0.0,0.061165,0.0,1,0.004383,0.306743,4.054444,4.961704,9407.0,0,0.0,0.0,0.0,0.004446,0.0,1,0,0,0
96493,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253252,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
96494,0,0.253052,0.559513,0.0,6.001247,0.0,0,0.0,0.0,0.0,0.12523,0.0,0,0.004374,0.315181,0.0,6.001343,0.0,0,0.0,0.0,0.0,0.004375,0.0,0,0,0,0
96495,1,1.511175,2.018071,2.624843,3.638472,7188.0,0,0.0,0.0,0.0,0.510302,0.0,1,0.004399,0.510214,2.653746,2.654347,9855.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
96496,0,0.509788,1.391217,2.287615,2.289205,165.0,0,0.0,0.0,0.0,0.124659,0.0,0,0.004804,0.0,0.0,3.001317,0.0,0,0.0,0.0,0.0,0.000317,0.0,0,0,0,0
96497,1,0.314035,0.737922,1.16308,1.377532,29731.0,0,0.0,0.0,0.0,0.028916,0.0,1,0.01691,0.441203,1.955053,1.999744,20511.0,0,0.0,0.0,0.0,0.00097,0.0,1,0,0,0
96498,1,0.514663,0.826163,2.22389,2.797366,18836.0,1,0.065902,0.782508,2.730652,3.527712,14937.0,1,0.004486,0.161382,1.103074,1.276046,41289.0,1,0.004739,0.353441,2.753855,4.447272,11847.0,3,0.05639768167632629,1.4965278848019261,1
96499,0,0.253293,0.447841,0.0,6.001112,0.0,0,0.253589,0.434673,0.0,6.001522,0.0,0,0.004408,0.19986,0.0,6.001254,0.0,0,0.004454,0.203808,0.0,6.001565,0.0,0,0,0,0
96500,1,1.51578,2.2584,4.510896,5.630872,13196.0,0,0.0,0.0,0.0,0.253023,0.0,1,0.00469,0.37867,2.162477,3.289273,22588.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
96501,1,1.510728,1.859123,2.207982,3.262436,60171.0,0,0.0,0.0,0.0,0.252973,0.0,1,0.004464,0.364518,2.785595,4.274283,46039.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
96502,1,1.510999,1.783021,2.366401,3.725771,26553.0,0,0.0,0.0,0.0,0.125603,0.0,0,0.00439,0.0,0.0,3.001784,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
96503,1,0.509687,0.84238,1.175774,1.175827,714.0,0,0.0,0.0,0.0,0.252959,0.0,0,0.004978,0.0,0.0,0.205517,0.0,0,0.0,0.0,0.0,0.00067,0.0,1,0,0,0
96504,1,0.513976,0.794726,2.000599,2.191898,30823.0,1,0.137665,0.289766,0.795148,0.921689,73327.0,1,0.00467,0.153647,0.625228,0.817936,83913.0,1,0.004812,0.090119,0.362708,0.486641,138960.0,3,0.03040685224839414,-0.41987882820347144,1
96505,0,0.124806,0.0,0.0,3.000531,0.0,1,0.133643,0.421852,2.413688,2.587409,10396.0,0,0.004457,0.0,0.0,3.001379,0.0,0,0.004448,0.097899,0.0,0.318887,0.0,2,0,0,0
96506,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125333,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001095,0.0,1,0,0,0
96507,1,1.76387,2.17747,5.66618,5.999767,5527.0,0,0.0,0.0,0.0,0.125657,0.0,1,0.004955,0.211554,3.492176,4.529291,44536.0,0,0.0,0.0,0.0,0.004385,0.0,1,0,0,0
96508,1,2.02121,2.168051,2.524185,2.524899,2165.0,0,0.0,0.0,0.0,0.12551,0.0,0,0.004384,0.0,0.0,0.004405,0.0,0,0.0,0.0,0.0,0.0003,0.0,1,0,0,0
96509,0,0.509489,0.852967,1.199192,1.199259,11.0,0,0.0,0.0,0.0,0.124832,0.0,0,0.008836,0.695648,2.081304,2.081713,6.0,0,0.0,0.0,0.0,0.000638,0.0,0,0,0,0
96510,0,1.510738,0.0,0.0,3.000532,0.0,0,0.0,0.0,0.0,0.029015,0.0,0,0.004767,0.0,0.0,3.00173,0.0,0,0.0,0.0,0.0,0.000699,0.0,0,0,0,0
96511,1,0.510114,0.823987,1.138564,1.138594,495.0,0,0.0,0.0,0.0,0.125082,0.0,0,0.004501,0.0,0.0,0.205211,0.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
96512,1,0.258316,0.648668,4.624102,5.03664,9630.0,1,0.257619,0.592408,4.610605,6.001101,4782.0,1,0.005187,0.199109,3.537612,4.040856,12004.0,1,0.004425,0.17984,2.92778,4.452688,10893.0,3,-0.14690572585309422,-0.17238521352822195,1
96513,1,0.257141,0.648253,2.164241,3.075193,135860.0,1,0.258711,0.615825,1.463676,6.000102,20553.0,1,0.004477,0.199707,1.080003,1.990455,209935.0,1,0.005169,0.18129,0.872388,5.999623,24751.0,3,0.15456779093142728,-0.19223557712339687,1
96514,1,0.514296,1.001088,2.264455,2.266706,16992.0,0,0.0,0.0,0.0,0.028788,0.0,1,0.005194,0.248279,1.262103,1.263878,30487.0,0,0.0,0.0,0.0,0.000985,0.0,1,0,0,0
96515,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.126276,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001206,0.0,1,0,0,0
96516,0,0.0,0.0,0.0,0.125845,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0.0,0.0,0.0,0.000277,0.0,0,0.0,0.0,0.0,0.004408,0.0,0,0,0,0
96517,1,2.020797,2.580461,3.152516,3.152791,481.0,0,0.0,0.0,0.0,0.253269,0.0,0,0.004385,0.283482,0.0,0.575098,0.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
96518,1,1.510912,1.564796,1.833182,2.139728,99656.0,1,0.004671,0.082864,0.36227,1.071917,199034.0,0,0.0044,0.058808,0.0,0.125452,0.0,0,0.004573,0.071,0.0,0.158073,0.0,3,-0.996908489706879,-0.8023818693397601,0
96519,0,3.021203,1.61013,1.711186,5.424277,0.0,0,0.0,0.0,0.0,0.06101,0.0,0,0.009474,0.108753,0.447442,4.001306,0.0,0,0.0,0.0,0.0,0.000356,0.0,0,0,0,0
96520,1,1.511119,1.707982,3.961176,4.624017,17630.0,0,0.0,0.0,0.0,0.125593,0.0,0,0.005405,0.202295,0.0,0.614026,0.0,0,0.0,0.0,0.0,0.000655,0.0,1,0,0,0
96521,1,0.513826,0.833084,1.481141,1.798603,27430.0,0,0.0,0.0,0.0,0.125459,0.0,1,0.004401,0.162769,0.659291,0.976548,50532.0,0,0.0,0.0,0.0,0.000708,0.0,1,0,0,0
96522,0,0.257833,0.821574,0.817567,1.405599,0.0,0,0.0,0.0,0.0,0.125332,0.0,0,0.004414,0.286078,0.0,0.586507,0.0,0,0.0,0.0,0.0,0.000389,0.0,0,0,0,0
96523,1,0.249643,0.335506,1.677583,1.735357,36336.0,0,0.0,0.0,0.0,0.061151,0.0,1,0.009835,0.096698,0.892954,0.93898,68295.0,0,0.0,0.0,0.0,0.000682,0.0,1,0,0,0
96524,1,1.514667,1.601042,1.798077,1.857915,35207.0,0,0.0,0.0,0.0,0.253439,0.0,1,0.004857,0.047968,0.195473,0.240718,272420.0,0,0.0,0.0,0.0,0.000888,0.0,1,0,0,0
96525,0,0.004809,0.0,0.0,3.001221,0.0,1,0.124759,0.235011,0.515283,0.515337,537.0,0,0.004666,0.0,0.0,3.001641,0.0,0,0.02909,0.15986,0.0,0.440037,0.0,2,0,0,0
96526,0,0.0,0.0,0.0,0.25304,0.0,0,0.0,0.0,0.0,0.001103,0.0,0,0.0,0.0,0.0,0.000353,0.0,0,0.0,0.0,0.0,0.000374,0.0,0,0,0,0
96527,1,0.51009,0.704528,0.905832,0.905961,5096.0,1,0.254333,0.480722,0.720756,0.720825,6437.0,1,0.004361,0.199894,0.840972,0.841207,5483.0,1,0.004406,0.246066,1.484603,2.034973,2278.0,3,0.010318734235267118,0.7653417711885768,1
96528,1,1.511491,1.741679,1.97721,2.678738,17027.0,0,0.0,0.0,0.0,0.125859,0.0,0,0.004414,0.0,0.0,3.000904,0.0,0,0.0,0.0,0.0,0.000675,0.0,1,0,0,0
96529,1,0.506712,0.894935,3.592826,4.635944,28015.0,1,0.506731,0.882898,3.070313,4.184551,31034.0,1,0.008542,0.398553,3.952844,4.690673,27686.0,1,0.009458,0.349897,2.418348,4.704598,27603.0,3,0.10723483961601502,-0.3882004956431369,1
96530,1,0.257113,0.705243,1.959414,2.412501,58067.0,0,0.0,0.0,0.0,0.028781,0.0,1,0.005098,0.228289,1.316724,1.76738,82014.0,0,0.0,0.0,0.0,0.000623,0.0,1,0,0,0
96531,1,0.258005,0.569676,1.51744,1.517763,1330.0,0,0.0,0.0,0.0,0.028567,0.0,1,0.004479,0.160679,0.654635,0.654978,3087.0,0,0.0,0.0,0.0,0.000419,0.0,1,0,0,0
96532,1,1.514775,2.18577,3.816768,4.82633,11660.0,0,0.0,0.0,0.0,0.253123,0.0,1,0.00442,0.346283,1.659636,2.68339,20973.0,0,0.0,0.0,0.0,0.0009,0.0,1,0,0,0
96533,1,1.515395,2.134421,3.543163,3.8551,9575.0,0,0.0,0.0,0.0,0.25329,0.0,1,0.004397,0.315278,1.4115,1.725069,21398.0,0,0.0,0.0,0.0,0.000832,0.0,1,0,0,0
96534,1,0.514218,1.039192,2.112711,3.161409,31211.0,0,0.0,0.0,0.0,0.124797,0.0,1,0.004731,0.25429,1.022874,1.775643,55582.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
96535,1,1.515373,1.774611,3.250036,3.672118,21244.0,0,0.0,0.0,0.0,0.125797,0.0,1,0.004418,0.13608,1.019371,1.446608,53947.0,0,0.0,0.0,0.0,0.125115,0.0,1,0,0,0
96536,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253,0.0,0,0.004381,0.30483,0.0,0.934206,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
96537,1,1.51087,1.783006,2.056315,2.056679,184.0,0,0.0,0.0,0.0,0.124896,0.0,0,0.005013,0.0,0.0,3.001836,0.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
96538,1,1.514581,2.089118,2.695574,3.558049,28386.0,0,0.0,0.0,0.0,0.124825,0.0,1,0.009205,0.574375,2.611594,3.177391,31790.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
96539,0,0.5097,0.0,0.0,2.999692,0.0,0,0.0,0.0,0.0,0.125128,0.0,0,0.004444,0.0,0.0,3.001405,0.0,0,0.0,0.0,0.0,0.000808,0.0,0,0,0,0
96540,1,0.514274,0.905311,3.172845,3.430549,9579.0,1,0.257937,0.584682,1.985898,2.969318,11067.0,1,0.004388,0.19877,1.753123,2.009226,16355.0,1,0.004396,0.159711,0.970165,1.606338,20460.0,3,0.0018231540565176222,-0.44660756832235954,0
96541,1,0.509968,0.7482,0.986752,0.986805,107.0,0,0.0,0.0,0.0,1.511282,0.0,0,0.004402,0.0,0.0,0.204814,0.0,0,0.0,0.0,0.0,0.000699,0.0,1,0,0,0
96542,1,1.510606,1.823598,2.767462,3.083406,10837.0,0,0.0,0.0,0.0,0.254045,0.0,1,0.004744,0.326256,1.953595,2.276621,14702.0,0,0.0,0.0,0.0,0.000698,0.0,1,0,0,0
96543,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125549,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001057,0.0,1,0,0,0
96544,1,0.064956,0.111592,1.025658,1.081257,76227.0,0,0.0,0.0,0.0,0.029328,0.0,1,0.004831,0.016475,0.816042,0.841228,97980.0,0,0.0,0.0,0.0,0.000696,0.0,1,0,0,0
96545,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253738,0.0,0,0.004737,0.320186,0.0,0.650157,0.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
96546,1,1.515042,1.929374,3.145642,3.561308,14572.0,0,0.0,0.0,0.0,0.125188,0.0,1,0.017505,0.431969,2.771256,2.979575,17423.0,0,0.0,0.0,0.0,0.000445,0.0,1,0,0,0
96547,1,0.257438,0.971186,3.240189,3.242665,10743.0,0,0.0,0.0,0.0,0.061004,0.0,1,0.004446,0.359766,2.214411,2.216345,15717.0,0,0.0,0.0,0.0,0.000631,0.0,1,0,0,0
96548,1,0.253025,0.448397,1.237051,1.23733,399.0,1,0.254191,0.416715,1.976852,1.976909,250.0,1,0.005355,0.201082,1.298482,1.298539,380.0,1,0.004767,0.163427,1.181328,1.190469,415.0,3,-0.10980392156862744,-0.09022381519343356,0
96549,1,1.510804,1.733826,1.963864,2.187278,13550.0,0,0.0,0.0,0.0,0.509831,0.0,0,0.004494,0.227596,0.0,0.465122,0.0,0,0.0,0.0,0.0,0.000939,0.0,1,0,0,0
96550,1,1.515194,1.749289,3.756423,4.202165,12277.0,1,0.257886,0.343399,2.555732,3.036457,16993.0,1,0.028589,0.14718,0.527758,0.662697,77930.0,1,0.004876,0.049401,0.197633,0.249026,207192.0,3,-0.829444891391794,-0.6255234406678818,1
96551,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253268,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
96552,1,0.5142,0.946713,1.869222,2.090767,12482.0,1,0.257401,0.767275,1.72263,2.169286,12028.0,1,0.004386,0.22211,0.929216,1.190894,21923.0,0,0.004398,0.228671,0.0,3.001118,0.0,3,57.68695850433196,0.8538531407121703,0
96553,1,0.189949,0.504067,1.774494,1.981003,20357.0,0,0.0,0.0,0.0,0.028931,0.0,1,0.009222,0.218839,1.475881,1.542573,26128.0,0,0.0,0.0,0.0,0.000906,0.0,1,0,0,0
96554,1,0.257739,0.424608,1.219301,1.476054,59210.0,0,0.0,0.0,0.0,0.028597,0.0,1,0.004906,0.090632,0.637066,0.880394,99311.0,0,0.0,0.0,0.0,0.000867,0.0,1,0,0,0
96555,1,1.511072,1.828247,3.070895,4.019202,20547.0,1,1.510747,1.815414,2.121208,3.665959,22519.0,0,0.004839,0.320411,0.0,0.670438,0.0,0,0.004443,0.315353,0.0,0.658708,0.0,3,-0.0002150790961647815,-0.3092541425219683,1
96556,1,0.570457,1.056576,2.351508,2.352202,1233.0,0,0.0,0.0,0.0,0.125462,0.0,1,0.00513,0.248958,1.322723,1.323204,2193.0,0,0.0,0.0,0.0,0.028886,0.0,1,0,0,0
96557,1,0.25306,0.448264,0.72159,1.766281,360428.0,1,0.25378,0.421144,0.652695,5.99928,24121.0,1,0.004598,0.200926,0.8972,1.947662,326921.0,1,0.004885,0.161592,0.727083,6.000635,16282.0,3,0.06241844280121791,-0.1896087828800713,1
96558,1,0.513857,0.89775,1.661193,1.847147,16842.0,0,0.0,0.0,0.0,0.252915,0.0,1,0.004813,0.198012,0.787571,0.982022,31678.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
96559,1,0.510366,0.834617,1.159448,1.1595,486.0,0,0.0,0.0,0.0,0.254388,0.0,0,0.004373,0.0,0.0,3.001795,0.0,0,0.0,0.0,0.0,0.005148,0.0,1,0,0,0
96560,1,0.763378,1.106326,2.229554,3.092918,56231.0,0,0.0,0.0,0.0,0.125638,0.0,1,0.008891,0.352191,1.804601,2.69355,64562.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
96561,1,0.510131,0.811925,1.394297,2.020743,42646.0,0,0.0,0.0,0.0,0.253751,0.0,1,0.004415,0.306353,1.50593,6.001315,8190.0,0,0.0,0.0,0.0,0.000315,0.0,1,0,0,0
96562,0,0.12505,0.232094,0.0,0.23297,0.0,0,0.0,0.0,0.0,0.060911,0.0,1,0.00485,0.11666,0.811111,0.812422,38573.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
96563,1,0.763506,1.388952,3.197943,4.844836,111056.0,0,0.0,0.0,0.0,0.125096,0.0,0,0.004395,0.0,0.0,0.204786,0.0,0,0.0,0.0,0.0,0.000704,0.0,1,0,0,0
96564,1,0.514265,1.166045,2.884834,4.812983,62866.0,0,0.0,0.0,0.0,0.253026,0.0,1,0.004394,0.322483,1.675453,3.582459,84454.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
96565,1,1.515146,2.182246,3.873332,4.870093,34232.0,0,0.0,0.0,0.0,0.253533,0.0,1,0.004844,0.336311,1.682111,2.678535,62252.0,0,0.0,0.0,0.0,0.004497,0.0,1,0,0,0
96566,1,0.506042,0.897591,3.279565,3.75479,18811.0,1,0.50698,0.817973,2.284254,4.581312,15415.0,1,0.008933,0.397645,3.407223,3.862928,18285.0,1,0.01675,0.329831,2.398152,3.790857,18633.0,3,0.8750699652972127,-0.29615643003114267,1
96567,1,0.514367,0.809701,4.623472,4.771923,5813.0,0,0.0,0.0,0.0,0.061158,0.0,1,0.005305,0.132599,0.536942,0.663284,41837.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
96568,0,1.028596,2.459265,4.243437,5.99988,0.0,0,0.0,0.0,0.0,0.253155,0.0,1,0.037993,1.10935,4.839141,5.559638,27109.0,0,0.0,0.0,0.0,0.001049,0.0,1,0,0,0
96569,0,1.511781,1.878589,0.0,6.000859,0.0,0,0.0,0.0,0.0,0.25407,0.0,1,0.00525,0.373805,1.602301,2.718323,21465.0,0,0.0,0.0,0.0,0.000433,0.0,1,0,0,0
96570,0,1.515654,2.226157,2.232086,3.301063,0.0,0,0.0,0.0,0.0,0.253672,0.0,0,0.005147,0.364728,0.0,1.102269,0.0,0,0.0,0.0,0.0,0.000315,0.0,0,0,0,0
96571,1,0.509935,0.703975,0.909086,0.909594,8465.0,0,0.0,0.0,0.0,0.125251,0.0,1,0.004394,0.199795,0.817632,0.817888,9418.0,0,0.0,0.0,0.0,0.000362,0.0,1,0,0,0
96572,1,0.51437,0.904648,3.34083,3.611098,9936.0,1,0.257048,0.599338,1.737576,4.303496,8339.0,1,0.004422,0.198889,0.823573,1.092557,32860.0,1,0.00439,0.168093,0.694696,3.087197,11623.0,3,-0.007236544549977366,-0.15648521746099012,1
96573,1,1.511031,1.720532,1.933899,2.354898,29557.0,0,0.0,0.0,0.0,0.125204,0.0,1,0.005154,0.21433,1.073663,1.492526,46660.0,0,0.0,0.0,0.0,0.000757,0.0,1,0,0,0
96574,1,0.763018,1.329487,1.990137,2.274439,12502.0,0,0.0,0.0,0.0,0.125601,0.0,0,0.004417,0.0,0.0,0.205117,0.0,0,0.0,0.0,0.0,0.000963,0.0,1,0,0,0
96575,1,0.130048,0.619012,1.809808,2.30699,24427.0,0,0.0,0.0,0.0,0.029502,0.0,1,0.004402,0.248784,1.099558,1.59003,35427.0,0,0.0,0.0,0.0,0.00041,0.0,1,0,0,0
96576,1,1.514709,2.001347,3.057778,3.548521,22947.0,0,0.0,0.0,0.0,0.509566,0.0,1,0.004724,0.248197,1.008206,1.498995,54351.0,0,0.0,0.0,0.0,0.000275,0.0,1,0,0,0
96577,1,0.25791,0.958623,3.378015,4.42769,48205.0,0,0.0,0.0,0.0,0.125472,0.0,1,0.00438,0.353088,1.799424,2.854389,74774.0,0,0.0,0.0,0.0,0.000858,0.0,1,0,0,0
96578,1,1.523756,2.209587,3.923417,4.260709,13446.0,0,0.0,0.0,0.0,0.253526,0.0,1,0.004396,0.335019,1.677237,2.008829,28526.0,0,0.0,0.0,0.0,0.000889,0.0,1,0,0,0
96579,1,1.515683,1.907019,3.955544,4.378197,12306.0,1,0.257769,0.584387,2.657053,4.701058,11461.0,1,0.004843,0.20015,1.60298,2.024978,26620.0,1,0.004411,0.17558,1.620305,2.621304,20553.0,3,-0.08920090852777206,0.010807995109109306,1
96580,1,2.516829,3.202256,5.762042,5.999609,2628.0,0,0.510213,0.821586,0.0,6.001352,0.0,1,0.004402,0.344099,1.76595,3.124723,60747.0,1,0.004426,0.325877,1.96092,6.00053,11529.0,3,0.005452067242162786,0.11040516435912687,1
96581,1,1.510632,1.853712,2.258775,2.944567,5288.0,0,0.0,0.0,0.0,0.253489,0.0,0,0.004886,0.0,0.0,3.000882,0.0,0,0.0,0.0,0.0,0.000791,0.0,1,0,0,0
96582,0,0.253784,0.327348,0.403712,0.403764,114.0,0,0.0,0.0,0.0,0.000357,0.0,0,0.004419,0.076749,0.0,0.16355,0.0,0,0.0,0.0,0.0,0.000987,0.0,0,0,0,0
96583,1,1.515859,2.030231,3.190947,3.726524,31772.0,1,0.064777,0.498273,2.520137,6.000079,13442.0,1,0.004457,0.261705,1.169204,1.705882,69434.0,1,0.004388,0.221582,1.003873,2.561868,46247.0,3,-0.015481265425173798,-0.14140475058244747,1
96584,1,0.257703,0.647328,2.386689,2.88866,32521.0,1,0.257734,0.580163,1.522433,5.867423,16008.0,1,0.00443,0.198875,1.711079,2.212446,42460.0,1,0.00496,0.179808,1.129016,5.999478,13398.0,3,0.1196388261851016,-0.34017307207907993,1
96585,1,0.509441,0.864302,1.628482,2.340228,20262.0,0,0.0,0.0,0.0,0.25349,0.0,0,0.005196,0.0,0.0,0.205965,0.0,0,0.0,0.0,0.0,0.001243,0.0,1,0,0,0
96586,1,0.253329,0.497038,0.749331,0.993821,25260.0,0,0.0,0.0,0.0,0.029036,0.0,0,0.004776,0.0,0.0,0.24818,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
96587,0,0.509607,0.846584,1.184117,1.184436,0.0,0,0.0,0.0,0.0,0.253024,0.0,0,0.004726,0.334186,0.0,0.682954,0.0,0,0.0,0.0,0.0,0.005154,0.0,0,0,0,0
96588,1,0.125944,0.128232,0.175521,0.178825,147028.0,0,0.0,0.0,0.0,0.028558,0.0,0,0.004943,0.006546,0.0,0.019414,0.0,0,0.0,0.0,0.0,0.000849,0.0,1,0,0,0
96589,1,0.258338,0.723152,1.77743,2.025322,17152.0,0,0.0,0.0,0.0,0.12526,0.0,1,0.008994,0.496718,2.105788,2.352719,14758.0,0,0.0,0.0,0.0,0.000987,0.0,1,0,0,0
