66207,0,0.0,0.0,0.0,0.261876,0.0,0,0.0,0.0,0.0,0.000245,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0,0,0
66208,1,1.52937,2.187471,3.581664,4.583819,29437.0,0,0.0,0.0,0.0,0.26392,0.0,1,0.007775,0.336484,1.389129,2.389185,56472.0,0,0.0,0.0,0.0,0.008191,0.0,1,0,0,0
66209,1,1.045005,1.739076,2.819875,3.84647,27994.0,0,0.0,0.0,0.0,0.269644,0.0,0,0.009068,0.0,0.0,1.210013,0.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
66210,1,0.52108,0.912234,1.83083,2.681777,73672.0,1,0.282697,0.609425,2.782814,4.982264,39645.0,1,0.008527,0.204659,0.868194,1.716212,115102.0,1,0.009645,0.199793,2.740517,6.000015,15528.0,3,0.13111293538172875,2.156572148621161,1
66211,1,0.521719,1.010979,2.293661,2.544914,9316.0,0,0.0,0.0,0.0,0.075901,0.0,1,0.0099,0.254352,1.391125,1.634717,14504.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
66212,1,0.5192,1.106909,3.655821,4.1908,17222.0,0,0.0,0.0,0.0,0.133031,0.0,1,0.014591,0.404708,2.77223,3.315342,21768.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
66213,1,0.130259,0.447954,0.827076,0.851731,757.0,0,0.0,0.0,0.0,0.038162,0.0,0,0.008943,0.234565,0.0,0.469949,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
66214,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.039731,0.0,0,0.008019,0.010735,0.0,0.021264,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
66215,1,1.522842,1.758885,3.234051,3.730769,57521.0,0,0.0,0.0,0.0,0.068849,0.0,1,0.009488,0.12719,0.905821,1.396677,153693.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
66216,1,0.773901,1.201596,4.730231,5.554204,34823.0,0,0.0,0.0,0.0,0.134302,0.0,1,0.017154,0.426394,4.199524,5.026435,38482.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
66217,1,0.138655,0.553876,2.107098,2.525244,33417.0,0,0.0,0.0,0.0,0.000228,0.0,1,0.01239,0.430025,1.882356,2.309329,36543.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
66218,1,2.028799,2.779258,3.541529,4.67558,14548.0,0,0.0,0.0,0.0,0.26386,0.0,0,0.008724,0.0,0.0,1.210003,0.0,0,0.0,0.0,0.0,0.000279,0.0,1,0,0,0
66219,1,1.517842,1.87,2.229192,2.937815,5871.0,0,0.0,0.0,0.0,0.134328,0.0,1,0.02111,0.38181,1.858359,1.858453,9280.0,0,0.0,0.0,0.0,0.021124,0.0,1,0,0,0
66220,1,0.533752,0.662551,1.012571,1.148486,20192.0,0,0.0,0.0,0.0,0.070779,0.0,1,0.008325,0.141034,0.628867,0.628925,24015.0,0,0.0,0.0,0.0,0.010133,0.0,1,0,0,0
66221,1,0.261955,0.544959,2.497897,2.778453,11840.0,0,0.0,0.0,0.0,0.036566,0.0,0,0.007278,0.0,0.0,1.20834,0.0,0,0.0,0.0,0.0,0.015956,0.0,1,0,0,0
66222,0,1.533051,1.954744,1.949639,2.603002,0.0,0,0.0,0.0,0.0,0.134091,0.0,0,0.014062,0.226058,0.0,0.659445,0.0,0,0.0,0.0,0.0,0.007524,0.0,0,0,0,0
66223,1,1.526025,2.089524,3.744027,4.032318,13623.0,1,0.522206,1.326769,5.507648,5.999498,2693.0,1,0.008051,0.290226,1.670341,1.954371,28112.0,0,0.011556,0.525081,0.0,3.000947,0.0,3,63.86225313625635,2.29731952936556,1
66224,1,0.52173,1.011361,2.273166,2.276719,8285.0,0,0.0,0.0,0.0,0.040056,0.0,1,0.007922,0.253589,1.26526,1.26534,14907.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
66225,0,0.0,0.0,0.0,0.262835,0.0,0,0.0,0.0,0.0,0.000259,0.0,0,0.0,0.0,0.0,0.000289,0.0,0,0.0,0.0,0.0,0.000244,0.0,0,0,0,0
66226,1,0.647871,1.237627,4.307481,5.340334,50895.0,1,0.524737,0.997988,2.920563,5.999568,14155.0,1,0.012572,0.406974,3.346829,4.372062,62164.0,1,0.016959,0.341215,2.204612,6.000227,31525.0,3,0.3489500477251033,-0.3412833461165778,1
66227,1,0.519084,1.110093,4.216206,4.728074,16094.0,1,0.530046,1.005939,2.559507,4.246951,17921.0,1,0.016639,0.604281,4.005948,4.491647,16943.0,1,0.020838,0.50056,2.911842,5.961881,12765.0,3,0.25235891580022823,-0.27312037000979544,0
66228,1,0.265345,0.840094,2.350192,4.090251,104648.0,0,0.0,0.0,0.0,0.03647,0.0,1,0.00935,0.297786,1.6474,3.385261,127000.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
66229,1,0.51761,0.673586,1.447427,1.77275,76161.0,0,0.0,0.0,0.0,0.134094,0.0,0,0.007089,0.162587,0.0,0.341247,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
66230,1,0.196909,0.564129,1.325945,1.507371,11329.0,0,0.0,0.0,0.0,0.036961,0.0,0,0.011184,0.193759,0.0,0.571736,0.0,0,0.0,0.0,0.0,0.00029,0.0,1,0,0,0
66231,1,0.267777,0.661423,3.305723,3.538608,6456.0,1,0.264759,0.591343,3.044483,3.498679,6530.0,1,0.007819,0.203896,2.001165,2.227535,10256.0,1,0.00885,0.169574,1.586519,1.98156,11530.0,3,0.13185829389947573,-0.20720230465753692,1
66232,1,0.581464,1.971537,4.447016,5.154546,30172.0,0,0.0,0.0,0.0,0.036541,0.0,1,0.020889,1.412195,4.635084,5.345593,29094.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
66233,1,1.521602,1.822701,2.284454,2.586378,7634.0,0,0.0,0.0,0.0,0.261771,0.0,1,0.007175,0.308296,1.710049,1.712966,11532.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
66234,1,0.518089,0.860873,1.204547,1.204626,6409.0,1,0.518288,0.844582,1.172024,1.172828,6584.0,1,0.00719,0.354475,1.428567,1.428634,5404.0,1,0.007357,0.333477,1.329436,1.329491,5806.0,3,0.023226703755215523,-0.06939191511493677,0
66235,1,0.261433,0.458055,1.332246,1.796346,41885.0,1,0.261897,0.418758,4.031866,5.792424,12988.0,1,0.007514,0.202544,2.642064,3.110441,24188.0,1,0.008371,0.164827,2.170604,3.642884,20655.0,3,0.11405376630290127,-0.17844382270830683,0
66236,1,0.148583,0.649657,3.346086,4.60588,35573.0,0,0.0,0.0,0.0,0.039179,0.0,1,0.012464,0.511508,3.533357,4.80251,34113.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
66237,1,1.522816,2.135932,3.795761,4.417267,12251.0,0,0.0,0.0,0.0,0.261556,0.0,1,0.007853,0.31577,1.469154,2.391748,22632.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
66238,1,1.52225,1.877602,2.235723,3.690976,61441.0,0,0.0,0.0,0.0,0.26244,0.0,0,0.008609,0.0,0.0,1.209299,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
66239,1,0.271779,0.710129,2.628511,4.619282,41828.0,0,0.0,0.0,0.0,0.134134,0.0,1,0.00987,0.230761,1.495594,2.340005,82565.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
66240,1,0.138651,0.246324,0.536457,0.645629,36341.0,0,0.0,0.0,0.0,0.036282,0.0,1,0.014654,0.230284,0.751877,0.86358,27161.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
66241,1,1.522586,1.837956,2.518626,2.689768,22193.0,0,0.0,0.0,0.0,0.068875,0.0,1,0.008345,0.166576,0.679526,0.874713,68282.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
66242,1,1.526737,1.905129,4.433867,5.388797,49584.0,0,0.0,0.0,0.0,0.262793,0.0,1,0.008822,0.197961,0.846305,1.79598,148837.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
66243,1,1.525476,2.09462,3.6149,5.044587,14553.0,0,0.0,0.0,0.0,0.268055,0.0,1,0.008627,0.292744,1.519596,2.93797,24994.0,0,0.0,0.0,0.0,0.006444,0.0,1,0,0,0
66244,0,0.265014,0.460553,0.462385,0.462417,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
66245,1,0.514317,0.905198,2.283343,2.923821,43097.0,1,0.514509,0.858332,1.917901,5.999708,16609.0,1,0.015311,0.406796,2.208278,2.848831,44232.0,1,0.014522,0.356829,1.40186,2.751166,45791.0,3,-0.051531578603618296,-0.36517956525401235,0
66246,1,0.007718,0.009533,0.013569,0.221701,156339.0,1,0.009831,0.01149,0.016194,0.020504,1727550.0,0,0.00997,0.0,0.0,0.210871,0.0,0,0.010366,0.0,0.0,0.211366,0.0,3,0.2737755895309665,0.19345567101481323,0
66247,1,0.517857,0.9008,1.663594,2.440007,31050.0,0,0.0,0.0,0.0,0.259784,0.0,0,0.010098,0.390546,0.0,0.825066,0.0,0,0.0,0.0,0.0,0.000268,0.0,1,0,0,0
66248,1,0.515587,0.830971,1.201213,2.164948,13645.0,0,0.0,0.0,0.0,0.259884,0.0,1,0.52096,1.151614,2.505539,2.869833,10292.0,0,0.0,0.0,0.0,0.006564,0.0,1,0,0,0
66249,0,1.052442,2.394057,3.794863,5.999883,0.0,0,0.0,0.0,0.0,0.260458,0.0,1,0.036731,1.039391,4.894202,5.934017,15080.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
66250,1,1.516849,1.873979,2.230639,2.23069,130.0,0,0.0,0.0,0.0,0.261055,0.0,0,0.011317,0.367772,0.0,1.144567,0.0,0,0.0,0.0,0.0,0.006456,0.0,1,0,0,0
66251,1,1.534224,1.944108,3.165012,4.804792,24439.0,0,0.0,0.0,0.0,0.264443,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010382,0.0,1,0,0,0
66252,0,0.0,0.0,0.0,3.564569,0.0,0,0.0,0.0,0.0,0.516367,0.0,1,0.010428,0.349602,1.458923,1.828534,14618.0,0,0.0,0.0,0.0,0.006175,0.0,1,0,0,0
66253,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067687,0.0,0,0.010448,0.0,0.0,1.213835,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
66254,1,0.777069,1.348973,3.11185,4.278707,21053.0,0,0.0,0.0,0.0,0.134419,0.0,1,0.011435,0.582168,2.942896,3.798098,23714.0,0,0.0,0.0,0.0,0.006886,0.0,1,0,0,0
66255,0,0.271234,0.0,0.0,2.99982,0.0,0,0.0,0.0,0.0,0.132057,0.0,1,0.010711,0.258405,1.058311,1.559862,48703.0,0,0.0,0.0,0.0,0.005993,0.0,1,0,0,0
66256,0,0.0,0.0,0.0,3.54994,0.0,0,0.0,0.0,0.0,3.554875,0.0,1,0.006934,0.377006,1.546263,1.910693,9705.0,0,0.0,0.0,0.0,0.000269,0.0,1,0,0,0
66257,0,0.530182,1.183698,1.164247,2.222015,0.0,0,0.0,0.0,0.0,0.132379,0.0,0,0.011046,0.34372,0.0,1.023465,0.0,0,0.0,0.0,0.0,0.007025,0.0,0,0,0,0
66258,1,0.265153,0.687273,1.748739,2.597159,88400.0,0,0.0,0.0,0.0,0.006575,0.0,1,0.010356,0.220984,0.964863,1.810832,126837.0,0,0.0,0.0,0.0,0.006432,0.0,1,0,0,0
66259,1,0.260029,0.303201,0.878593,1.141515,140876.0,0,0.0,0.0,0.0,0.067809,0.0,1,0.010568,0.052683,1.217106,1.353654,119016.0,0,0.0,0.0,0.0,0.006234,0.0,1,0,0,0
66260,0,1.042187,1.734702,2.770808,5.999426,0.0,0,0.0,0.0,0.0,0.273161,0.0,0,0.023545,0.712215,2.95261,6.000832,0.0,0,0.0,0.0,0.0,0.006178,0.0,0,0,0,0
66261,1,0.531912,1.037741,2.107947,3.375946,24833.0,0,0.0,0.0,0.0,0.133443,0.0,1,0.010605,0.259209,1.054289,1.802573,46511.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
66262,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
66263,1,1.531084,1.926589,2.330509,2.333662,798.0,0,0.0,0.0,0.0,0.139747,0.0,1,0.015104,0.410218,1.262891,1.266702,1472.0,0,0.0,0.0,0.0,0.006841,0.0,1,0,0,0
66264,1,0.544289,1.136119,4.431984,4.966944,19062.0,1,0.526619,1.034077,3.426079,5.216236,18148.0,1,0.014618,0.408277,3.416776,3.941057,24020.0,1,0.023446,0.370274,3.995059,6.000319,10870.0,3,0.6039129839923383,0.1692481450349686,1
66265,1,1.534213,2.175185,3.801953,3.819497,8240.0,0,0.0,0.0,0.0,0.261822,0.0,1,0.006842,0.326871,1.651494,1.651584,19061.0,0,0.0,0.0,0.0,0.006204,0.0,1,0,0,0
66266,1,0.265388,0.65639,2.988195,3.016632,3696.0,1,1.534472,1.872088,2.668255,2.841595,3924.0,1,0.010875,0.206322,1.627235,1.648392,6765.0,1,0.010731,0.174168,1.670312,2.027452,5500.0,3,-0.01324137931034483,0.02647251318955162,0
66267,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260165,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006384,0.0,1,0,0,0
66268,1,1.520553,1.875709,2.915087,3.637663,20677.0,0,0.0,0.0,0.0,0.260031,0.0,0,0.010732,0.0,0.0,3.000969,0.0,0,0.0,0.0,0.0,0.006967,0.0,1,0,0,0
66269,1,0.517677,0.828871,1.140239,1.140291,532.0,0,0.0,0.0,0.0,0.26143,0.0,0,0.010748,0.0,0.0,3.001214,0.0,0,0.0,0.0,0.0,0.006222,0.0,1,0,0,0
66270,1,0.542876,0.754987,1.743544,3.923417,80890.0,0,0.0,0.0,0.0,0.160389,0.0,1,0.06795,0.161591,0.637785,1.654584,191903.0,0,0.0,0.0,0.0,0.13163,0.0,1,0,0,0
66271,1,0.517728,0.685633,1.079107,1.416468,15705.0,0,0.0,0.0,0.0,0.132525,0.0,0,0.01027,0.17795,0.0,0.728162,0.0,0,0.0,0.0,0.0,0.006258,0.0,1,0,0,0
66272,1,0.524624,1.231894,2.839696,3.953206,10876.0,0,0.0,0.0,0.0,0.275325,0.0,1,0.010061,0.362372,1.490472,2.202553,19643.0,0,0.0,0.0,0.0,0.00662,0.0,1,0,0,0
66273,1,1.516962,1.794827,2.072377,2.087456,217.0,0,0.0,0.0,0.0,0.261002,0.0,0,0.010485,0.285285,0.0,0.903501,0.0,0,0.0,0.0,0.0,0.00598,0.0,1,0,0,0
66274,1,0.261038,0.457468,1.151606,1.588416,38403.0,1,0.260066,0.429762,0.769483,1.899698,32114.0,1,0.010817,0.206742,2.02286,2.46276,24859.0,1,0.010838,0.176913,1.627307,3.360465,18215.0,3,0.0019413885550522497,-0.19554146109963122,0
66275,1,1.518176,1.798301,2.421884,2.98141,17191.0,0,0.0,0.0,0.0,0.261416,0.0,1,0.009776,0.285535,1.582886,2.13443,24036.0,0,0.0,0.0,0.0,0.006166,0.0,1,0,0,0
66276,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260341,0.0,0,0.01124,0.0,0.0,1.215292,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
66277,1,1.520876,1.631936,2.299849,2.668669,139126.0,1,0.019835,0.157562,0.87839,2.23307,166229.0,1,0.010795,0.066111,0.494198,0.816177,454889.0,1,0.010641,0.082916,0.637386,1.712442,216816.0,3,-0.014265863825845423,0.2897381211579164,0
66278,1,0.1325,0.37512,0.638849,1.373319,105856.0,0,0.0,0.0,0.0,0.035411,0.0,1,0.010671,0.237209,1.210321,1.668015,87134.0,0,0.0,0.0,0.0,0.006976,0.0,1,0,0,0
66279,1,0.514378,0.879082,1.862629,2.433897,14535.0,0,0.0,0.0,0.0,0.131673,0.0,0,0.007108,0.0,0.0,1.208622,0.0,0,0.0,0.0,0.0,0.006664,0.0,1,0,0,0
66280,1,0.260879,0.45939,0.661236,0.661476,11375.0,1,0.263148,0.427556,0.597532,0.598199,10605.0,1,0.010475,0.206351,0.857653,0.857938,10276.0,1,0.010606,0.17234,0.909258,1.179836,7218.0,3,0.012505966587112258,0.06017002214182194,1
66281,1,0.518093,0.713185,1.507525,2.50387,101694.0,1,0.260686,0.425658,0.939758,5.999675,23287.0,1,0.010691,0.206504,3.416865,4.418094,57620.0,1,0.010349,0.17452,4.341471,5.999972,6845.0,3,-0.03198952389860633,0.2706006822043014,1
66282,1,1.520818,1.971507,2.437497,6.001043,2215.0,0,0.0,0.0,0.0,0.263453,0.0,0,0.067178,0.0,0.0,3.029362,0.0,0,0.0,0.0,0.0,0.006096,0.0,1,0,0,0
66283,1,0.785402,1.375731,4.648878,5.276191,22703.0,1,0.52741,1.026297,4.410091,5.999906,8706.0,1,0.01947,0.609395,3.855766,4.485375,26708.0,1,0.018911,0.530298,3.578827,5.66994,21130.0,3,-0.02871083718541348,-0.07182463873585691,0
66284,1,0.519066,0.910624,1.886486,3.089663,142484.0,1,0.516042,0.834373,1.465021,5.999412,24831.0,1,0.014235,0.406142,1.892015,3.091323,142439.0,1,0.015618,0.346639,1.362801,5.999879,28404.0,3,0.09715489989462596,-0.2797091989228416,1
66285,0,1.517178,1.769917,0.0,6.001166,0.0,0,0.0,0.0,0.0,0.133819,0.0,0,0.010125,0.0,0.0,1.211307,0.0,0,0.0,0.0,0.0,0.00629,0.0,0,0,0,0
66286,1,0.525011,1.161593,2.912233,4.518848,86742.0,0,0.0,0.0,0.0,0.134385,0.0,1,0.010342,0.326845,1.770801,3.997549,98049.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
66287,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261591,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006818,0.0,1,0,0,0
66288,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
66289,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259944,0.0,0,0.010399,0.357114,0.0,0.715075,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
66290,1,0.524027,1.305714,3.855787,5.125141,101498.0,1,0.530859,1.157543,4.552949,5.999982,5369.0,1,0.01875,0.604641,2.864812,4.127436,126030.0,1,0.018801,0.508738,1.828236,6.000183,32092.0,3,0.0027199999999999447,-0.3618303749076729,1
66291,1,1.517719,1.834202,2.150172,4.095029,24315.0,0,0.0,0.0,0.0,0.131614,0.0,0,0.010235,0.0,0.0,1.507337,0.0,0,0.0,0.0,0.0,0.007727,0.0,1,0,0,0
66292,1,1.520118,1.564927,2.010345,2.296936,91969.0,0,0.0,0.0,0.0,0.068074,0.0,0,0.010497,0.055229,0.0,0.155371,0.0,0,0.0,0.0,0.0,0.006578,0.0,1,0,0,0
66293,1,0.520134,0.866422,1.215952,1.219131,5115.0,0,0.0,0.0,0.0,0.132254,0.0,0,0.010503,0.364167,0.0,1.083374,0.0,0,0.0,0.0,0.0,0.006966,0.0,1,0,0,0
66294,0,0.7808,1.565941,3.778392,6.000517,0.0,0,0.579791,1.277228,3.190981,6.00148,0.0,0,0.019812,0.61026,3.408229,5.999156,0.0,1,0.018645,0.520393,4.946198,5.999806,8201.0,2,0,0,0
66295,1,0.520337,1.07295,2.477531,2.480609,10083.0,1,0.072492,0.544549,2.230029,2.235753,11189.0,1,0.010842,0.287062,1.408196,1.408266,17761.0,1,0.010428,0.262115,1.510436,1.511209,16550.0,3,-0.03818483674598778,0.07260352962229681,0
66296,1,0.268343,0.658423,2.697432,3.285886,30711.0,1,0.265043,0.615933,1.928646,5.271044,19140.0,1,0.009839,0.206708,2.110298,2.694824,37448.0,1,0.010171,0.189734,1.14056,2.269515,44463.0,3,0.03374326659213324,-0.4595265692333499,1
66297,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132271,0.0,0,0.010064,0.19853,0.0,0.61808,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
66298,1,0.06665,0.101766,0.138072,0.214155,454658.0,0,0.0,0.0,0.0,0.035313,0.0,0,0.010171,0.0,0.0,0.211076,0.0,0,0.0,0.0,0.0,0.006136,0.0,1,0,0,0
66299,1,0.529809,1.211203,2.953419,5.032574,157688.0,0,0.0,0.0,0.0,0.131766,0.0,1,0.00712,0.343471,1.75763,4.813014,164864.0,0,0.0,0.0,0.0,0.006506,0.0,1,0,0,0
66300,1,1.791477,1.934523,3.220187,3.259094,10759.0,0,0.0,0.0,0.0,0.134672,0.0,1,0.014228,0.10543,1.191712,1.273221,27545.0,0,0.0,0.0,0.0,0.005877,0.0,1,0,0,0
66301,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006127,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006482,0.0,1,0,0,0
66302,1,0.142849,0.849857,3.185909,3.915946,39672.0,0,0.0,0.0,0.0,0.035391,0.0,1,0.015212,0.485554,1.948089,2.673852,58124.0,0,0.0,0.0,0.0,0.006809,0.0,1,0,0,0
66303,0,1.517755,1.875389,2.461106,6.000644,87703.0,0,0.0,0.0,0.0,0.260486,0.0,1,0.010361,0.36571,1.972809,4.492065,218695.0,0,0.0,0.0,0.0,0.005818,0.0,1,0,0,0
66304,1,1.521626,2.143375,4.410729,5.34908,27445.0,0,0.0,0.0,0.0,0.259337,0.0,1,0.009977,0.318825,2.238351,2.871451,51116.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
66305,1,0.128793,0.195655,0.295409,0.406652,145699.0,0,0.0,0.0,0.0,0.035385,0.0,0,0.009906,0.040229,0.0,0.078278,0.0,0,0.0,0.0,0.0,0.006356,0.0,1,0,0,0
66306,1,1.535974,1.818703,2.100036,2.662397,10788.0,0,0.0,0.0,0.0,0.131478,0.0,0,0.009941,0.0,0.0,1.211062,0.0,0,0.0,0.0,0.0,0.006257,0.0,1,0,0,0
66307,1,0.515883,0.643311,0.785449,1.167268,29663.0,0,0.0,0.0,0.0,0.132887,0.0,1,0.00988,0.13863,0.556846,0.686376,50462.0,0,0.0,0.0,0.0,0.005863,0.0,1,0,0,0
66308,1,0.517864,0.577163,0.701881,1.019931,93399.0,0,0.0,0.0,0.0,0.034558,0.0,1,0.020789,0.142222,0.4378,0.817478,116492.0,0,0.0,0.0,0.0,0.006108,0.0,1,0,0,0
66309,1,0.288889,0.681374,1.838076,1.85443,1347.0,1,0.281474,0.598675,2.972132,3.139453,796.0,1,0.010092,0.205438,1.053208,1.053266,2373.0,1,0.011759,0.169197,2.048672,2.062446,1211.0,3,0.16518034086405073,0.9451732231430069,0
66310,1,1.53477,2.180919,4.211615,4.559223,16041.0,0,0.0,0.0,0.0,0.260165,0.0,1,0.010338,0.331716,1.962121,2.297795,31838.0,0,0.0,0.0,0.0,0.00648,0.0,1,0,0,0
66311,1,1.530234,1.731646,1.932376,2.971424,68257.0,0,0.0,0.0,0.0,0.131172,0.0,0,0.010543,0.0,0.0,3.000591,0.0,0,0.0,0.0,0.0,0.006243,0.0,1,0,0,0
66312,1,0.529679,1.15018,2.508222,2.532247,1166.0,0,0.0,0.0,0.0,0.132519,0.0,1,0.010423,0.319523,1.634773,1.68688,1751.0,0,0.0,0.0,0.0,0.006127,0.0,1,0,0,0
66313,1,2.547335,3.232767,4.695054,5.735455,25983.0,0,0.0,0.0,0.0,0.516394,0.0,1,0.01074,0.358339,1.468732,2.51464,59274.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
66314,1,1.529475,1.939662,3.027054,3.463686,18646.0,0,0.0,0.0,0.0,0.132216,0.0,1,0.01412,0.424681,1.880616,2.283682,28284.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
66315,1,0.788392,1.325263,2.681774,2.886153,18913.0,0,0.0,0.0,0.0,0.067876,0.0,0,0.01061,0.249324,0.0,0.500518,0.0,0,0.0,0.0,0.0,0.006754,0.0,1,0,0,0
66316,1,0.27351,0.666063,3.987244,4.467941,15988.0,1,0.265633,0.586111,2.64673,3.518039,20302.0,1,0.010159,0.206927,0.865949,1.331197,53657.0,1,0.010342,0.178577,0.784393,1.476961,48386.0,3,0.01801358401417471,-0.0941810660904972,1
66317,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25996,0.0,0,0.010823,0.0,0.0,2.999627,0.0,0,0.0,0.0,0.0,0.006464,0.0,1,0,0,0
66318,1,0.518209,0.693186,1.106439,1.655745,24289.0,0,0.0,0.0,0.0,0.132449,0.0,0,0.011404,0.0,0.0,1.212589,0.0,0,0.0,0.0,0.0,0.006242,0.0,1,0,0,0
66319,1,1.041158,1.540167,3.861088,4.178845,18483.0,0,0.0,0.0,0.0,0.520243,0.0,0,0.010695,0.0,0.0,3.000694,0.0,0,0.0,0.0,0.0,0.135034,0.0,1,0,0,0
66320,0,0.0,0.0,0.0,0.131806,0.0,0,0.0,0.0,0.0,0.006085,0.0,0,0.0,0.0,0.0,0.006204,0.0,0,0.0,0.0,0.0,0.005988,0.0,0,0,0,0
66321,0,0.0,0.0,0.0,3.546189,0.0,0,0.0,0.0,0.0,0.520371,0.0,0,0.010525,0.287198,0.0,0.894387,0.0,0,0.0,0.0,0.0,0.006479,0.0,0,0,0,0
66322,1,0.532465,0.622402,1.22354,1.291906,20149.0,0,0.0,0.0,0.0,0.07085,0.0,1,0.010412,0.055152,0.279186,0.33905,79743.0,0,0.0,0.0,0.0,0.006062,0.0,1,0,0,0
66323,1,0.530131,0.62123,2.058509,2.162197,34498.0,1,0.137383,0.266103,2.062849,2.220942,33597.0,1,0.01005,0.054127,0.2255,0.311974,239826.0,1,0.011074,0.090441,0.334758,0.473228,157689.0,3,0.10189054726368166,0.4845144124168514,1
66324,0,0.527057,1.114922,3.94451,6.000159,0.0,1,0.519379,1.014965,5.620428,5.99988,2545.0,1,0.023591,0.414655,4.895483,5.587599,10568.0,1,0.014942,0.328058,5.187799,6.001028,1530.0,3,-0.36662286465177396,0.05971137066557079,1
66325,0,0.210059,0.618088,1.036816,1.506355,0.0,0,0.0,0.0,0.0,0.034808,0.0,0,0.027958,0.362836,0.738516,1.212465,0.0,0,0.0,0.0,0.0,0.006468,0.0,0,0,0,0
66326,1,0.071622,0.1369,0.853227,1.207981,40279.0,0,0.0,0.0,0.0,0.035349,0.0,1,0.010402,0.043038,0.736583,1.075159,45225.0,0,0.0,0.0,0.0,0.006692,0.0,1,0,0,0
66327,1,0.525361,0.681755,0.842061,0.845405,38643.0,0,0.0,0.0,0.0,0.13123,0.0,0,0.010162,0.165718,0.0,0.508441,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
66328,1,1.530199,2.174064,3.967161,4.954688,41622.0,0,0.0,0.0,0.0,0.260124,0.0,1,0.011349,0.334344,1.742521,2.714043,75974.0,0,0.0,0.0,0.0,0.006093,0.0,1,0,0,0
66329,1,0.520865,1.124765,2.746457,2.752461,2075.0,0,0.0,0.0,0.0,0.067118,0.0,1,0.010043,0.31218,1.607674,1.613649,3541.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
