37126,0,0.0,0.344,0.0,6.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0.0,0.0,2.287,6.0,27814.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37127,1,0.133,0.357,0.769,1.217,39886.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.245,0.0,1.129,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37128,1,0.03,0.222,1.222,1.624,3358.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.209,1.199,1.199,4546.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37129,1,0.063,0.293,1.662,2.34,6345.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.24,1.594,1.599,9298.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37130,1,0.029,0.38,2.568,6.002,15915.0,0,0.0,0.0,0.0,0.26,0.0,1,0.029,0.388,2.575,6.0,26642.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37131,1,0.258,0.453,1.923,6.0,3329.0,0,0.03,0.187,0.0,6.001,0.0,1,0.03,0.226,1.728,5.475,9060.0,1,0.253,0.409,2.22,5.999,3631.0,3,7.433333333333334,0.2847222222222224,1
37132,1,0.014,0.196,1.345,2.42,23813.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.192,1.325,1.508,38215.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
37133,1,0.013,0.212,1.419,2.345,7076.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.217,1.416,1.416,11717.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37134,1,1.516,1.953,2.604,3.932,32118.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37135,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37136,1,0.013,0.351,1.918,6.001,566.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.362,1.911,5.55,22474.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37137,1,0.03,0.072,0.447,0.767,136951.0,0,0.0,0.0,0.0,0.068,0.0,1,0.02,0.063,0.472,0.565,185839.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37138,0,0.0,0.0,0.0,0.033,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37139,1,1.523,1.937,2.88,5.781,21342.0,0,0.0,0.0,0.0,0.265,0.0,1,0.011,0.425,2.813,6.0,17280.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37140,1,0.014,0.209,1.624,3.025,26475.0,1,0.03,0.185,2.204,5.118,15647.0,1,0.018,0.212,1.594,2.074,38616.0,1,0.02,0.176,1.699,4.961,16144.0,3,0.11111111111111122,0.0658720200752823,1
37141,1,0.521,0.849,1.184,1.841,31135.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.345,0.0,1.525,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37142,1,0.0,0.0,0.73,4.451,15844.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.0,0.729,3.216,21930.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37143,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.011,0.32,0.0,1.463,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37144,1,0.26,0.455,1.8,3.251,14181.0,1,0.255,0.411,2.052,4.143,11130.0,1,0.03,0.226,1.583,3.477,13259.0,1,0.031,0.187,1.518,3.663,12586.0,3,0.03333333333333337,-0.04106127605811746,0
37145,1,0.013,0.254,1.662,2.664,7782.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.258,1.698,1.698,12205.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37146,1,0.257,0.451,2.456,3.617,1079.0,1,0.255,0.411,2.197,3.163,1234.0,1,0.03,0.224,2.201,4.378,892.0,1,0.031,0.187,1.706,3.375,1157.0,3,0.03333333333333337,-0.2248977737392095,1
37147,1,0.031,0.225,2.836,5.511,97248.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.214,3.04,4.464,120056.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37148,1,0.018,0.036,0.055,0.055,26763.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.037,0.0,0.364,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37149,1,0.512,0.858,1.284,4.274,14679.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.36,0.0,1.606,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37150,1,1.52,1.726,1.936,1.937,6669.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.231,0.0,1.09,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
37151,1,0.516,0.712,0.916,0.916,5038.0,1,0.261,0.417,0.612,0.616,7511.0,1,0.018,0.213,1.218,1.219,3786.0,1,0.02,0.175,1.011,1.012,4572.0,3,0.11111111111111122,-0.16995073891625623,1
37152,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37153,1,0.126,0.373,1.581,2.644,24345.0,0,0.0,0.0,0.0,0.069,0.0,1,0.031,0.278,1.486,3.456,18624.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37154,1,0.258,0.453,0.657,2.769,4873.0,1,0.255,0.411,0.579,2.113,6385.0,1,0.014,0.208,0.41,1.813,7441.0,1,0.03,0.186,0.346,1.734,7780.0,3,1.1428571428571428,-0.15609756097560976,0
37155,1,0.521,0.717,1.372,1.842,31777.0,1,0.261,0.417,0.681,1.16,50451.0,1,0.013,0.209,1.708,2.166,27019.0,1,0.019,0.175,1.155,2.403,24357.0,3,0.46153846153846156,-0.32377049180327866,0
37156,1,0.029,0.047,0.469,0.734,156107.0,0,0.0,0.0,0.0,0.019,0.0,1,0.01,0.029,0.465,0.521,219994.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37157,1,0.255,0.597,3.79,5.98,27173.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.372,3.413,5.999,13655.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37158,0,1.515,1.844,0.0,6.448,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.029,0.354,1.897,4.758,14864.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37159,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.0,0.0,0.219,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
37160,1,0.03,0.345,3.627,6.0,21746.0,0,0.0,0.0,0.0,0.036,0.0,1,0.031,0.334,2.935,6.0,21746.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
37161,1,0.26,0.334,0.41,0.783,211721.0,1,1.524,1.856,2.19,6.0,5248.0,1,0.018,0.095,0.659,0.97,170825.0,0,0.02,0.0,0.0,1.22,0.0,3,83.66666666666667,2.323216995447648,1
37162,1,0.013,0.276,1.596,3.451,49439.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.281,1.609,2.403,71002.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37163,1,0.013,0.375,2.501,5.408,60619.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.371,2.453,4.562,71858.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37164,1,0.52,0.676,1.023,1.023,4450.0,0,0.0,0.0,0.0,0.136,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37165,0,0.031,0.313,0.0,5.006,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.013,0.295,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37166,1,0.255,0.648,2.94,4.863,14202.0,0,0.0,0.0,0.0,1.155,0.0,1,0.014,0.413,2.701,4.8,14389.0,0,0.0,0.0,0.0,1.481,0.0,1,0,0,0
37167,1,0.03,0.225,3.634,5.999,2194.0,1,0.029,0.185,1.635,5.402,8092.0,1,0.018,0.214,2.182,2.573,16991.0,1,0.018,0.173,1.305,1.793,24389.0,3,0.0,-0.4019248395967003,0
37168,1,0.255,0.451,2.636,4.01,16288.0,1,0.254,0.41,1.589,3.703,17602.0,1,0.03,0.225,1.464,3.147,20755.0,1,0.03,0.186,1.36,3.507,18623.0,3,0.0,-0.07103825136612013,0
37169,1,1.515,1.711,1.914,1.92,2403.0,1,0.262,0.418,0.58,0.58,7973.0,1,0.019,0.213,1.238,1.24,3721.0,1,0.012,0.168,1.027,1.028,4501.0,3,-0.3684210526315789,-0.17043618739903077,1
37170,0,0.259,0.439,0.443,0.443,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.208,0.0,0.991,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37171,1,0.518,0.613,0.802,1.277,121708.0,0,0.0,0.0,0.0,0.519,0.0,1,0.019,0.105,0.787,1.137,136691.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37172,1,0.258,0.406,0.704,2.115,22699.0,1,0.256,0.411,0.859,3.207,14968.0,1,0.013,0.158,0.482,2.362,20320.0,1,0.029,0.185,0.821,3.364,14267.0,3,1.2307692307692308,0.7033195020746887,0
37173,1,0.516,0.712,0.912,0.912,5057.0,1,0.263,0.418,0.586,0.587,7873.0,1,0.018,0.214,1.228,1.228,3754.0,1,0.012,0.168,1.389,1.39,3327.0,3,-0.33333333333333326,0.13110749185667755,1
37174,1,0.014,0.332,3.38,6.0,5401.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.335,3.287,3.923,22926.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37175,1,0.014,0.258,1.731,2.741,6671.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.262,1.712,1.714,10666.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37176,1,0.03,0.34,2.118,4.574,6316.0,0,0.0,0.0,0.0,0.264,0.0,1,0.018,0.328,1.806,2.115,13663.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
37177,1,1.52,1.856,2.193,3.542,25425.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37178,1,0.265,0.306,0.676,1.379,80194.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.06,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37179,1,0.257,0.482,0.71,2.665,7159.0,0,0.0,0.0,0.0,1.194,0.0,1,0.03,0.254,0.48,2.758,6918.0,0,0.0,0.0,0.0,1.802,0.0,1,0,0,0
37180,1,0.014,0.215,2.454,3.584,15934.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.218,2.303,2.505,22793.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
37181,1,0.259,0.454,1.459,3.357,1137.0,1,0.255,0.411,1.94,4.967,768.0,1,0.014,0.21,1.22,2.482,1538.0,1,0.031,0.186,2.428,3.824,998.0,3,1.2142857142857144,0.9901639344262295,0
37182,1,0.516,0.731,2.172,5.999,6656.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.242,1.683,6.0,6643.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37183,1,1.514,1.721,1.945,2.364,39960.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.225,1.313,1.732,54550.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37184,1,0.014,0.015,0.408,0.486,124291.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.019,0.395,0.396,152313.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
37185,0,0.014,0.0,0.0,3.001,0.0,1,0.128,0.185,1.009,2.372,38628.0,0,0.018,0.0,0.0,3.001,0.0,0,0.012,0.069,0.0,0.515,0.0,2,0,0,0
37186,1,0.519,0.56,0.852,0.856,8599.0,0,0.0,0.0,0.0,0.134,0.0,0,0.012,0.053,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37187,1,0.014,0.209,2.479,4.064,14052.0,1,0.013,0.168,2.247,4.421,12915.0,1,0.01,0.206,2.548,2.978,19174.0,1,0.019,0.175,4.319,5.91,9662.0,3,0.8999999999999999,0.695054945054945,1
37188,0,0.03,0.072,0.0,4.002,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.02,0.062,0.0,3.001,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0,0,0
37189,0,1.513,1.853,0.0,5.261,0.0,0,0.0,0.0,0.0,0.258,0.0,0,0.01,0.332,0.0,1.523,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
37190,0,0.013,0.207,0.0,6.0,0.0,0,0.254,0.41,0.0,6.001,0.0,0,0.255,0.452,0.0,6.001,0.0,0,0.013,0.169,0.0,5.999,0.0,0,0,0,0
37191,1,0.256,0.468,1.595,3.01,18170.0,0,0.0,0.0,0.0,0.011,0.0,1,0.013,0.224,1.333,3.077,17776.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37192,1,0.013,0.397,2.786,6.0,19115.0,0,0.0,0.0,0.0,0.262,0.0,1,0.023,0.407,2.85,5.152,62148.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37193,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
37194,1,0.518,0.844,1.177,2.483,56430.0,0,0.0,0.0,0.0,0.131,0.0,1,0.011,0.338,2.219,3.198,43822.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37195,1,0.014,0.359,2.357,4.262,20622.0,0,0.0,0.0,0.0,0.13,0.0,1,0.01,0.35,2.286,2.969,29606.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
37196,1,0.013,0.208,1.703,5.492,3159.0,1,0.014,0.17,3.228,5.999,2158.0,1,0.03,0.226,1.711,4.366,3984.0,1,0.031,0.187,1.163,3.459,5041.0,3,0.03333333333333337,-0.32028053769725306,1
37197,1,0.031,0.241,1.329,5.05,27928.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.23,1.303,3.504,40250.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37198,1,0.254,0.612,2.823,4.168,5525.0,0,0.0,0.0,0.0,0.137,0.0,1,0.014,0.376,2.664,4.877,4722.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37199,1,0.014,0.331,1.39,4.938,23269.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.393,0.0,1.908,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37200,1,0.067,0.072,0.182,0.232,343855.0,0,0.0,0.0,0.0,0.011,0.0,0,0.018,0.022,0.0,0.194,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37201,1,0.03,0.33,1.723,5.658,46294.0,0,0.0,0.0,0.0,0.265,0.0,1,0.015,0.331,1.719,3.502,74797.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37202,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.017,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
37203,1,0.03,0.274,1.818,2.624,19180.0,0,0.0,0.0,0.0,0.034,0.0,1,0.012,0.257,1.789,2.034,24740.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37204,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,0.518,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.007,0.0,0,0,0,0
37205,0,0.517,0.672,0.674,0.674,0.0,0,0.0,0.0,0.0,0.134,0.0,1,0.01,0.166,1.018,1.174,9803.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37206,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37207,1,0.255,0.502,2.047,4.811,169772.0,0,0.0,0.0,0.0,0.134,0.0,1,0.014,0.261,1.803,5.017,161960.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37208,1,0.03,0.391,2.246,4.925,24989.0,0,0.0,0.0,0.0,0.267,0.0,1,0.012,0.372,2.225,3.67,33531.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37209,1,0.517,0.713,1.337,1.759,12945.0,1,0.264,0.42,1.044,1.71,13319.0,1,0.01,0.206,1.565,1.795,12691.0,1,0.02,0.176,1.332,1.535,14841.0,3,1.0,-0.14888178913738012,0
37210,1,0.254,0.294,0.513,1.549,2544.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
37211,0,0.13,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37212,1,0.0,0.0,0.425,1.693,75704.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
37213,1,0.014,0.21,1.947,2.864,10699.0,1,0.03,0.186,2.133,4.126,7425.0,1,0.019,0.213,1.406,1.663,18421.0,1,0.019,0.175,1.919,3.718,8241.0,3,0.0,0.36486486486486497,0
37214,1,0.014,0.315,2.031,5.058,39230.0,0,0.0,0.0,0.0,0.262,0.0,1,0.027,0.329,2.045,2.952,67211.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37215,1,1.52,1.835,2.614,3.918,15255.0,0,0.0,0.0,0.0,0.26,0.0,1,0.013,0.329,2.557,3.192,18734.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37216,1,0.256,0.453,2.439,5.52,8208.0,0,0.0,0.0,0.0,0.131,0.0,1,0.03,0.225,2.236,6.0,2400.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37217,0,0.031,0.411,0.0,6.001,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.395,5.03,5.792,27337.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37218,1,0.03,0.226,1.531,3.832,4730.0,0,0.0,0.0,0.0,0.132,0.0,1,0.011,0.206,1.758,1.963,9235.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37219,1,0.259,0.316,0.387,0.501,81259.0,0,0.0,0.0,0.0,0.066,0.0,0,0.011,0.0,0.0,1.182,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37220,1,0.265,0.46,2.061,2.714,49672.0,1,0.262,0.418,1.235,2.807,48002.0,1,0.029,0.225,1.798,3.804,35409.0,1,0.013,0.169,2.13,4.108,32848.0,3,-0.5517241379310345,0.1846496106785316,1
37221,1,0.03,0.179,0.959,1.529,10870.0,1,0.013,0.277,1.522,2.579,6444.0,1,0.01,0.16,0.963,1.001,16610.0,1,0.019,0.283,1.528,6.0,1609.0,3,0.8999999999999999,0.5867082035306335,1
37222,1,0.068,0.069,0.552,0.725,166196.0,0,0.0,0.0,0.0,0.01,0.0,0,0.02,0.021,0.0,0.216,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37223,1,0.516,0.888,3.286,5.553,5003.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.0,0.0,2.114,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37224,1,0.516,0.747,0.979,1.904,110052.0,0,0.0,0.0,0.0,0.035,0.0,0,0.02,0.0,0.0,2.226,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37225,1,0.517,0.799,1.083,3.343,14635.0,0,0.0,0.0,0.0,0.52,0.0,0,0.025,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37226,0,0.258,0.454,0.455,0.455,0.0,1,0.263,0.419,0.58,0.777,9890.0,1,0.018,0.215,1.22,1.241,7871.0,1,0.017,0.173,1.033,1.035,8944.0,3,-0.055555555555555414,-0.1532786885245902,1
37227,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
37228,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.015,0.116,0.0,3.0,0.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
37229,1,0.014,0.367,2.375,4.586,9091.0,0,0.0,0.0,0.0,0.265,0.0,1,0.013,0.366,2.353,4.361,9560.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37230,0,0.0,0.0,0.0,1.516,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
37231,1,0.0,0.0,1.569,2.89,22578.0,0,0.0,0.0,0.0,0.071,0.0,1,0.0,0.0,1.491,3.03,21531.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37232,1,0.256,0.451,1.134,3.775,28020.0,1,0.255,0.411,0.731,2.902,36446.0,1,0.014,0.208,0.89,3.85,27469.0,1,0.03,0.186,1.484,5.777,18307.0,3,1.1428571428571428,0.6674157303370786,0
37233,0,0.256,0.502,0.0,6.001,0.0,0,0.0,0.0,0.0,4.684,0.0,1,0.511,0.758,1.272,4.238,7247.0,0,0.0,0.0,0.0,5.114,0.0,1,0,0,0
37234,1,0.014,0.363,1.181,4.224,19675.0,0,0.0,0.0,0.0,0.266,0.0,0,0.018,0.371,0.0,1.614,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37235,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37236,1,0.136,0.156,0.94,0.971,27969.0,0,0.0,0.0,0.0,0.037,0.0,0,0.035,0.058,0.0,0.245,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37237,1,0.126,0.384,1.601,2.621,60930.0,0,0.0,0.0,0.0,0.225,0.0,0,0.028,0.083,0.0,0.293,0.0,0,0.019,0.075,0.0,0.297,0.0,1,0,0,0
37238,0,0.03,0.298,0.0,6.19,0.0,0,0.0,0.0,0.0,0.258,0.0,1,0.03,0.298,2.799,5.843,5457.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37239,1,0.03,0.231,1.665,2.978,26658.0,0,0.0,0.0,0.0,0.036,0.0,1,0.021,0.215,1.599,1.985,39985.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37240,1,0.255,0.45,1.342,3.242,22628.0,1,0.255,0.411,1.104,3.765,19487.0,1,0.031,0.236,0.798,3.654,20076.0,1,0.03,0.188,0.805,5.775,12702.0,3,-0.03225806451612906,0.008771929824561412,1
37241,1,0.03,0.073,1.783,2.006,12338.0,0,0.0,0.0,0.0,0.039,0.0,1,0.012,0.055,1.743,1.802,13733.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37242,1,0.0,0.0,0.073,2.143,110266.0,0,0.0,0.0,0.0,0.065,0.0,0,0.019,0.066,0.0,0.394,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37243,1,0.031,0.238,1.419,4.497,71549.0,0,0.0,0.0,0.0,0.01,0.0,1,0.019,0.229,1.358,2.632,122239.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37244,1,0.517,0.646,1.035,1.035,630.0,0,0.0,0.0,0.0,0.133,0.0,1,0.256,0.49,2.276,4.219,27730.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
37245,1,0.013,0.069,1.042,2.2,95379.0,1,0.031,0.088,1.061,1.886,111297.0,1,0.018,0.074,0.72,0.966,217166.0,1,0.019,0.076,0.795,1.247,168263.0,3,0.05555555555555561,0.10416666666666677,0
37246,0,0.03,0.226,0.0,5.999,0.0,1,0.03,0.186,1.213,4.091,7278.0,1,0.014,0.21,2.08,5.226,5698.0,1,0.013,0.169,2.283,5.45,5463.0,3,-0.0714285714285715,0.09759615384615376,1
37247,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37248,1,0.013,0.211,1.58,2.245,2302.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.217,1.651,1.652,3129.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37249,1,0.03,0.338,1.761,5.83,16366.0,0,0.0,0.0,0.0,3.528,0.0,1,0.018,0.326,1.744,2.047,46608.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37250,1,0.262,0.506,0.854,1.1,32121.0,0,0.0,0.0,0.0,0.134,0.0,0,0.011,0.255,0.0,1.19,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37251,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.324,0.0,1.434,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
37252,1,0.255,0.452,1.305,2.693,12016.0,1,0.255,0.411,0.894,2.165,14949.0,1,0.014,0.209,1.09,3.505,9235.0,1,0.012,0.168,0.684,2.75,11767.0,3,-0.14285714285714285,-0.3724770642201835,1
37253,1,0.259,0.463,2.608,4.896,36135.0,1,0.254,0.409,2.262,6.0,8999.0,1,0.013,0.209,2.446,4.889,36113.0,1,0.03,0.185,1.935,4.413,40112.0,3,1.307692307692308,-0.20891251022076865,1
37254,1,0.0,0.0,0.311,2.085,37419.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37255,1,0.03,0.226,2.31,3.735,23959.0,0,0.0,0.0,0.0,0.132,0.0,1,0.016,0.211,1.61,2.113,42361.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37256,1,0.013,0.209,2.505,4.63,19777.0,1,0.013,0.169,2.283,5.482,16706.0,1,0.019,0.214,2.928,3.435,26663.0,1,0.012,0.168,2.095,3.29,27835.0,3,-0.3684210526315789,-0.2844945355191256,1
37257,1,0.013,0.259,0.506,1.498,147593.0,0,0.0,0.0,0.0,0.011,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
37258,0,0.014,0.16,0.0,1.932,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.025,0.171,0.0,0.828,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
37259,1,0.0,0.0,0.561,2.847,13541.0,1,0.0,0.0,0.755,2.811,13714.0,0,0.013,0.118,0.0,3.0,0.0,0,0.019,0.221,0.0,1.041,0.0,3,-1.0,0.34581105169340454,0
