70340,1,0.271399,0.697304,1.5924,3.524319,142230.0,1,0.264511,0.750628,1.815681,5.999853,2094.0,1,0.011427,0.224384,0.89186,2.812963,178243.0,1,0.008442,0.259289,1.798207,6.000464,7555.0,3,-0.2612234182200052,1.0162435808310724,1
70341,1,0.517562,0.868977,1.223444,1.223658,3890.0,0,0.0,0.0,0.0,0.132283,0.0,0,0.007315,0.0,0.0,3.001087,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70342,0,1.524737,1.569539,0.0,6.000654,0.0,0,0.0,0.0,0.0,0.071444,0.0,0,0.007082,0.051452,0.0,3.001273,0.0,0,0.0,0.0,0.0,0.020381,0.0,0,0,0,0
70343,0,0.0,0.0,0.0,0.068223,0.0,0,0.0,0.0,0.0,0.035912,0.0,0,0.0,0.0,0.0,0.00023,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
70344,1,0.523988,1.370405,3.306201,3.80979,32112.0,0,0.0,0.0,0.0,0.133626,0.0,1,0.016078,0.649897,2.377723,2.875541,42544.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70345,0,0.517606,0.768143,0.771567,0.77161,0.0,0,0.0,0.0,0.0,0.136645,0.0,0,0.007999,0.0,0.0,1.209489,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
70346,1,1.52229,2.117079,3.741465,4.669677,10294.0,0,0.0,0.0,0.0,0.261467,0.0,1,0.007425,0.308616,1.637213,3.197515,15034.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70347,1,0.135614,0.387461,0.639673,1.397475,115640.0,0,0.0,0.0,0.0,0.036951,0.0,0,0.009009,0.262264,0.0,0.778879,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70348,1,0.26197,0.457927,1.924554,2.52434,43860.0,1,0.266405,0.45242,1.826726,5.999455,16743.0,1,0.007265,0.203346,2.890749,3.491021,31800.0,1,0.068078,0.246997,2.782253,5.99968,4494.0,3,8.370681348933243,-0.03753214132392683,1
70349,1,1.529434,2.46904,5.778935,6.000421,1506.0,0,0.0,0.0,0.0,0.265197,0.0,1,0.012037,0.637617,3.114034,3.737628,12481.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70350,1,0.261578,0.457109,0.674211,0.674312,6845.0,1,0.262418,0.446346,0.636295,0.638893,7268.0,1,0.00746,0.203897,0.832539,0.832613,5545.0,1,0.007116,0.184075,0.897422,1.063485,4362.0,3,-0.04611260053619299,0.07793388658068874,1
70351,1,0.555159,1.621525,3.491083,3.499631,363.0,0,0.0,0.0,0.0,0.133942,0.0,0,0.010857,0.369899,0.0,1.129964,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
70352,0,4.044281,4.973048,4.578835,6.893393,0.0,0,0.0,0.0,0.0,0.040135,0.0,1,0.02065,0.615195,3.27186,4.092923,43962.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
70353,1,0.275215,0.766356,2.077632,3.574855,114212.0,0,0.0,0.0,0.0,0.068624,0.0,1,0.007478,0.253006,1.336915,2.572915,158706.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70354,1,0.26215,0.458534,3.623044,4.721321,84406.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.011476,0.206774,3.982014,5.195401,76736.0,1,0.007939,0.198672,4.700906,5.999433,2939.0,3,-0.30820843499477174,0.18053477461405204,1
70355,1,1.526787,2.213805,3.967863,5.696858,61103.0,0,0.0,0.0,0.0,0.263733,0.0,1,0.011647,0.699354,3.169268,4.891648,71160.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
70356,1,1.528399,1.921629,4.591157,5.129281,16127.0,0,0.0,0.0,0.0,0.133659,0.0,1,0.00787,0.204588,2.131853,2.62194,31559.0,0,0.0,0.0,0.0,0.000442,0.0,1,0,0,0
70357,1,0.069505,0.104568,0.153988,0.262002,553816.0,0,0.0,0.0,0.0,0.068488,0.0,0,0.007158,0.0,0.0,0.207644,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
70358,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007391,0.0,0,0.008073,0.0,0.0,0.20846,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70359,1,0.262333,0.278247,0.30954,0.368707,293576.0,0,0.0,0.0,0.0,0.036847,0.0,0,0.00728,0.0,0.0,2.999606,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70360,1,0.262115,0.305929,0.395299,0.487084,56178.0,0,0.0,0.0,0.0,0.035664,0.0,0,0.008638,0.0,0.0,3.001273,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70361,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03631,0.0,0,0.008635,0.0,0.0,0.20978,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70362,1,0.520245,0.866732,1.216292,1.217196,6916.0,0,0.0,0.0,0.0,0.132814,0.0,0,0.007898,0.0,0.0,1.223399,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
70363,1,0.266313,0.36027,0.687282,0.697797,164.0,0,0.0,0.0,0.0,0.006726,0.0,1,0.007057,0.050966,0.256816,0.256862,449.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70364,1,1.528684,1.843986,2.612181,2.937898,5875.0,0,0.0,0.0,0.0,0.261649,0.0,0,0.013725,0.0,0.0,3.001168,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
70365,1,0.269152,0.349098,0.42949,0.429589,1426.0,0,0.0,0.0,0.0,0.069151,0.0,1,0.036483,0.120828,0.48039,0.480605,39937.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70366,1,0.073184,0.136127,0.382456,0.385003,40485.0,0,0.0,0.0,0.0,0.036765,0.0,1,0.007956,0.039788,0.261109,0.261164,59720.0,0,0.0,0.0,0.0,0.01062,0.0,1,0,0,0
70367,1,0.528448,0.556327,1.050125,1.139614,20496.0,0,0.0,0.0,0.0,0.070066,0.0,0,0.06976,0.0,0.0,3.001546,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
70368,0,0.263738,0.283348,0.0,6.00062,0.0,0,0.0,0.0,0.0,0.020894,0.0,0,0.011046,0.031036,0.0,0.084487,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0,0,0
70369,1,0.516659,0.908128,2.606342,3.002909,15393.0,1,0.515735,0.923107,2.374875,3.449893,13398.0,1,0.011732,0.403529,2.134069,2.527888,18286.0,1,0.014212,0.398616,2.707959,3.984635,11598.0,3,0.2113876576883738,0.2689182027385242,1
70370,1,0.042062,0.175874,0.598005,4.942836,5553.0,0,0.0,0.0,0.0,0.036553,0.0,1,0.007444,0.072533,1.418952,5.067784,5416.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70371,1,0.261665,0.27696,0.292919,0.295866,718.0,0,0.0,0.0,0.0,0.011982,0.0,0,0.009978,0.024563,0.0,0.03946,0.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
70372,1,0.06909,0.10179,0.575732,0.70619,127237.0,0,0.0,0.0,0.0,0.035988,0.0,0,0.007775,0.0,0.0,0.208789,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70373,0,1.520368,0.0,0.0,3.000873,0.0,0,0.0,0.0,0.0,0.132622,0.0,0,0.009457,0.0,0.0,3.001171,0.0,0,0.0,0.0,0.0,0.000223,0.0,0,0,0,0
70374,1,0.265637,0.295546,0.609582,0.641786,176792.0,0,0.0,0.0,0.0,0.035952,0.0,1,0.007065,0.024059,0.253795,0.28796,394794.0,0,0.0,0.0,0.0,0.000218,0.0,1,0,0,0
70375,1,0.133638,0.166498,0.247782,0.313427,169456.0,0,0.0,0.0,0.0,0.071032,0.0,0,0.007378,0.045522,0.0,0.144688,0.0,0,0.0,0.0,0.0,0.000261,0.0,1,0,0,0
70376,1,0.266828,0.332088,0.401063,0.401943,22361.0,0,0.0,0.0,0.0,0.035807,0.0,0,0.011676,0.0,0.0,1.212779,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
70377,1,1.521706,1.839948,2.195123,2.367115,13864.0,0,0.0,0.0,0.0,0.132482,0.0,0,0.009268,0.164619,0.0,0.33077,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70378,1,0.261242,0.302152,0.342869,0.511601,58379.0,0,0.0,0.0,0.0,0.021058,0.0,0,0.0386,0.0,0.0,3.000535,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70379,0,0.0,0.0,0.0,0.133097,0.0,0,0.0,0.0,0.0,0.00023,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0.0,0.0,0.0,0.000246,0.0,0,0,0,0
70380,1,0.516882,0.711638,0.940241,0.941289,10979.0,1,0.26153,0.488808,1.376343,1.37645,7508.0,1,0.011491,0.208707,0.824214,0.845008,12227.0,1,0.007694,0.241378,1.28041,1.773116,5827.0,3,-0.3304325124010094,0.5534921755757607,0
70381,1,0.263515,0.302235,0.440459,0.518887,135866.0,0,0.0,0.0,0.0,0.036721,0.0,0,0.010363,0.0,0.0,0.210785,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
70382,1,1.518722,1.711687,2.961883,3.419395,26206.0,0,0.0,0.0,0.0,0.260645,0.0,0,0.01059,0.195693,0.0,0.580377,0.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
70383,1,0.068922,0.103876,0.376445,0.809261,45228.0,0,0.0,0.0,0.0,0.037118,0.0,0,0.007481,0.0,0.0,3.001036,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70384,1,0.144291,0.195053,1.237848,1.486789,90376.0,0,0.0,0.0,0.0,0.038434,0.0,0,0.007071,0.057749,0.0,0.185325,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70385,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069412,0.0,0,0.009224,0.0,0.0,0.210428,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70386,0,0.13323,0.319755,0.0,6.001073,0.0,0,0.0,0.0,0.0,0.020199,0.0,0,0.007179,0.0,0.0,3.00102,0.0,0,0.0,0.0,0.0,0.022847,0.0,0,0,0,0
70387,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.021525,0.0,0,0.008989,0.0,0.0,3.00109,0.0,0,0.0,0.0,0.0,0.008092,0.0,1,0,0,0
70388,0,0.0,0.0,0.0,0.136092,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0.0,0.0,0.0,0.007772,0.0,0,0,0,0
70389,1,0.261785,0.29516,0.665383,0.835715,177801.0,0,0.0,0.0,0.0,0.036694,0.0,0,0.014869,0.048016,0.0,0.126872,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
70390,1,0.775392,1.437318,3.030624,3.041658,3091.0,0,0.0,0.0,0.0,0.264658,0.0,1,0.011462,0.451767,1.833125,1.835283,5123.0,0,0.0,0.0,0.0,0.000264,0.0,1,0,0,0
70391,1,0.262234,0.294547,0.356555,0.455959,163217.0,0,0.0,0.0,0.0,0.035438,0.0,1,0.011685,0.043897,0.210797,0.275557,270050.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70392,1,0.133364,0.165992,0.485833,0.682469,61118.0,0,0.0,0.0,0.0,0.020679,0.0,0,0.007829,0.0,0.0,0.208944,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
70393,1,0.384816,1.009631,2.206607,3.473378,99712.0,0,0.0,0.0,0.0,0.000273,0.0,0,0.011648,0.227514,0.0,0.671253,0.0,0,0.0,0.0,0.0,0.0111,0.0,1,0,0,0
70394,1,0.007418,0.008919,0.010925,0.011772,1118090.0,0,0.0,0.0,0.0,0.260937,0.0,0,0.011659,0.0,0.0,3.001312,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
70395,0,0.264738,0.0,0.0,3.000357,0.0,0,0.0,0.0,0.0,0.037911,0.0,0,0.020433,0.0,0.0,3.000463,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
70396,1,0.012299,0.016216,0.039572,0.039637,54717.0,0,0.0,0.0,0.0,0.007873,0.0,0,0.007672,0.011495,0.0,0.039472,0.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
70397,1,0.265132,0.340112,0.544321,0.551002,67377.0,0,0.0,0.0,0.0,0.521251,0.0,1,0.039829,0.070773,0.223164,0.225287,165000.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70398,0,0.0,0.0,0.0,3.52702,0.0,0,0.0,0.0,0.0,0.522687,0.0,0,0.0,0.0,0.0,3.527537,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0,0,0
70399,1,0.024227,0.124338,0.445339,0.449533,65786.0,0,0.0,0.0,0.0,0.012146,0.0,1,0.008455,0.057994,0.339517,0.33982,87132.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
70400,1,0.011798,0.014018,0.277265,0.281548,121252.0,0,0.0,0.0,0.0,0.000236,0.0,0,0.007338,0.0,0.0,3.001515,0.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
70401,0,0.261891,0.0,0.0,3.001052,0.0,0,0.0,0.0,0.0,0.037728,0.0,0,0.008687,0.0,0.0,3.00017,0.0,0,0.0,0.0,0.0,0.000224,0.0,0,0,0,0
70402,1,0.261264,0.410653,0.560952,0.56183,10244.0,0,0.0,0.0,0.0,0.036542,0.0,0,0.0079,0.0,0.0,3.000854,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70403,1,0.132283,0.201693,0.274313,0.54703,155895.0,0,0.0,0.0,0.0,0.037066,0.0,0,0.008318,0.0,0.0,3.000494,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70404,1,0.262196,0.302933,0.372001,0.532862,61650.0,0,0.0,0.0,0.0,0.0362,0.0,0,0.007782,0.048576,0.0,0.102471,0.0,0,0.0,0.0,0.0,0.000279,0.0,1,0,0,0
70405,1,1.520826,1.748278,1.975686,2.204343,14259.0,0,0.0,0.0,0.0,0.133512,0.0,0,0.008193,0.0,0.0,1.209312,0.0,0,0.0,0.0,0.0,0.00771,0.0,1,0,0,0
70406,1,0.518791,0.685779,1.457171,1.97088,38111.0,0,0.0,0.0,0.0,0.132957,0.0,0,0.007179,0.174403,0.0,0.372166,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70407,1,0.069092,0.117435,0.243461,0.359545,263832.0,0,0.0,0.0,0.0,0.036493,0.0,0,0.01189,0.061017,0.0,0.119566,0.0,0,0.0,0.0,0.0,0.020676,0.0,1,0,0,0
70408,1,0.133296,0.136754,0.353093,0.392275,57609.0,0,0.0,0.0,0.0,0.036659,0.0,0,0.006559,0.011106,0.0,0.021938,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70409,1,0.27881,0.390889,0.815709,0.91654,48923.0,0,0.0,0.0,0.0,0.038517,0.0,1,0.009249,0.056125,0.408306,0.495419,90684.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70410,1,1.58217,2.25871,3.146606,3.504888,9318.0,0,0.0,0.0,0.0,0.037027,0.0,1,0.011501,0.673435,2.315253,2.98851,10927.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70411,1,0.13736,0.178683,0.675558,0.75494,244283.0,0,0.0,0.0,0.0,0.069243,0.0,1,0.009659,0.029815,0.129832,0.203427,907339.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70412,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036453,0.0,0,0.008221,0.0,0.0,3.000601,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70413,1,0.069538,0.104103,0.231741,0.369838,237794.0,0,0.0,0.0,0.0,0.037123,0.0,1,0.008291,0.048883,0.337446,0.419004,209675.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
70414,1,0.036858,0.096232,0.224252,0.675022,49007.0,0,0.0,0.0,0.0,0.517151,0.0,0,0.007547,0.0,0.0,3.000414,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
70415,1,0.069902,0.108503,0.157031,0.236596,359881.0,0,0.0,0.0,0.0,0.022595,0.0,0,0.007164,0.041032,0.0,0.091292,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
70416,1,0.133472,0.1636,0.226486,0.443348,224537.0,0,0.0,0.0,0.0,0.000237,0.0,0,0.008173,0.042939,0.0,0.103178,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
70417,1,0.260891,0.27615,0.417987,0.477259,85161.0,0,0.0,0.0,0.0,0.036196,0.0,0,0.008257,0.0,0.0,3.000847,0.0,0,0.0,0.0,0.0,0.036368,0.0,1,0,0,0
70418,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01123,0.0,0,0.011745,0.035048,0.0,0.065333,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70419,1,0.269595,0.355134,0.546415,0.559266,16323.0,0,0.0,0.0,0.0,0.036439,0.0,1,0.023521,0.058502,0.191312,0.192398,47526.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70420,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012587,0.0,0,0.007241,0.0,0.0,3.00061,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70421,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
70422,1,0.069446,0.09889,0.132333,0.762345,136266.0,0,0.0,0.0,0.0,0.036186,0.0,0,0.008665,0.0,0.0,3.000605,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70423,1,0.26262,0.305918,0.688606,0.873602,31122.0,0,0.0,0.0,0.0,0.037206,0.0,0,0.011137,0.0,0.0,0.212162,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
70424,1,0.135875,0.138323,0.456607,1.301031,166318.0,0,0.0,0.0,0.0,0.036832,0.0,0,0.008334,0.010254,0.0,0.019942,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
70425,1,0.645661,1.692482,4.456707,5.545946,19356.0,0,0.0,0.0,0.0,0.264423,0.0,1,0.014273,0.719955,3.113347,4.193801,25597.0,0,0.0,0.0,0.0,0.020762,0.0,1,0,0,0
70426,1,0.145973,0.324478,5.801756,5.999668,5462.0,0,0.0,0.0,0.0,0.037075,0.0,1,0.009541,0.075051,0.304439,0.439751,167478.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
70427,1,0.522813,0.786877,1.053283,1.740988,68632.0,0,0.0,0.0,0.0,0.133029,0.0,0,0.008123,0.145575,0.0,0.443712,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70428,0,0.0,0.0,0.0,3.561466,0.0,0,0.0,0.0,0.0,0.135497,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70429,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.519615,0.0,0,0.007672,0.0,0.0,0.208511,0.0,0,0.0,0.0,0.0,0.000265,0.0,1,0,0,0
70430,1,0.32601,0.400785,0.744995,0.793037,26875.0,0,0.0,0.0,0.0,0.022158,0.0,0,0.008127,0.0,0.0,3.0011,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70431,1,1.033811,2.096877,4.672869,4.692376,1268.0,0,0.0,0.0,0.0,0.266389,0.0,1,0.01169,0.72289,3.696463,3.703198,1607.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
70432,1,1.517727,1.55202,1.618008,1.791554,58616.0,0,0.0,0.0,0.0,0.020309,0.0,0,0.007526,0.043729,0.0,0.170234,0.0,0,0.0,0.0,0.0,0.012104,0.0,1,0,0,0
70433,1,0.262232,0.290389,0.434149,0.471341,46651.0,0,0.0,0.0,0.0,0.020111,0.0,1,0.007683,0.032801,0.491765,0.526647,11669.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70434,1,0.081597,0.149213,0.515372,0.55562,93747.0,0,0.0,0.0,0.0,0.037708,0.0,1,0.00811,0.041969,0.358282,0.391943,133069.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70435,1,1.530073,1.80784,2.733119,3.127579,44957.0,0,0.0,0.0,0.0,0.070959,0.0,1,0.008165,0.140762,0.559202,0.957236,146898.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
70436,0,1.527046,1.923825,2.855888,5.999612,0.0,0,0.0,0.0,0.0,0.13406,0.0,1,0.007089,0.208456,5.227567,6.001413,5460.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
70437,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.518964,0.0,0,0.011109,0.060009,0.0,3.000773,0.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
70438,1,0.261766,0.304888,1.091011,1.175766,18531.0,0,0.0,0.0,0.0,0.527063,0.0,0,0.036309,0.0,0.0,3.000484,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70439,1,0.262932,0.439681,2.4324,2.712293,12462.0,0,0.0,0.0,0.0,0.037077,0.0,0,0.007558,0.0,0.0,3.001103,0.0,0,0.0,0.0,0.0,0.03663,0.0,1,0,0,0
70440,1,0.770744,0.776955,3.005669,3.127768,14592.0,0,0.0,0.0,0.0,0.135662,0.0,1,0.008218,0.01073,0.94421,0.957246,47693.0,0,0.0,0.0,0.0,0.132612,0.0,1,0,0,0
70441,1,0.136405,0.184413,0.332255,2.094654,87290.0,0,0.0,0.0,0.0,0.023447,0.0,0,0.007682,0.0,0.0,3.000382,0.0,0,0.0,0.0,0.0,0.000255,0.0,1,0,0,0
70442,1,0.136326,0.173626,0.272454,0.310813,119964.0,0,0.0,0.0,0.0,0.022702,0.0,0,0.010212,0.0,0.0,0.210948,0.0,0,0.0,0.0,0.0,0.00029,0.0,1,0,0,0
70443,1,0.547273,1.258858,4.204225,4.573093,14591.0,0,0.0,0.0,0.0,0.26447,0.0,1,0.012746,0.733082,4.090559,4.481991,14890.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
70444,0,1.523879,1.75681,3.444233,6.000342,0.0,0,0.0,0.0,0.0,0.13468,0.0,1,0.010065,0.141546,3.619128,4.012196,35653.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
70445,1,0.19544,0.237201,0.374509,0.524941,105832.0,0,0.0,0.0,0.0,0.039003,0.0,0,0.007341,0.0,0.0,3.000427,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
70446,1,0.51812,0.85099,1.187376,1.187453,165.0,0,0.0,0.0,0.0,0.262313,0.0,1,0.012838,0.346604,1.362783,1.362903,144.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70447,1,0.129944,0.141605,0.684411,0.740365,93497.0,0,0.0,0.0,0.0,0.037169,0.0,1,0.008191,0.013461,0.500016,0.558783,123992.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
70448,1,0.070908,0.11927,0.180836,0.232286,70387.0,0,0.0,0.0,0.0,0.036854,0.0,0,0.011033,0.0,0.0,3.001344,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
70449,0,0.261215,0.390308,0.0,6.000862,0.0,0,0.0,0.0,0.0,0.037138,0.0,0,0.008974,0.0,0.0,3.000739,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
70450,1,0.261856,0.292934,0.363495,0.425335,101044.0,0,0.0,0.0,0.0,0.011577,0.0,0,0.007164,0.0,0.0,3.004352,0.0,0,0.0,0.0,0.0,0.000273,0.0,1,0,0,0
70451,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069203,0.0,0,0.011256,0.0,0.0,3.001228,0.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
70452,1,0.265476,0.29799,0.326759,0.326824,11527.0,0,0.0,0.0,0.0,0.037274,0.0,0,0.011871,0.0,0.0,0.212602,0.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
70453,1,0.775212,1.156677,2.551152,3.227945,39091.0,0,0.0,0.0,0.0,0.134014,0.0,0,0.008073,0.193837,0.0,0.604393,0.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
70454,1,0.522976,0.610706,1.045301,1.267621,281988.0,0,0.0,0.0,0.0,0.036887,0.0,1,0.011399,0.054707,0.44783,0.90003,396976.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70455,1,2.546355,2.589155,2.631229,2.6314,119.0,0,0.0,0.0,0.0,0.036433,0.0,0,0.008002,0.050117,0.0,0.143716,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70456,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000245,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70457,1,0.522151,0.575687,0.925277,2.138545,43958.0,0,0.0,0.0,0.0,0.133708,0.0,0,0.007315,0.0,0.0,3.000491,0.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
70458,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133564,0.0,0,0.011175,0.0,0.0,3.000076,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70459,1,0.518278,0.584397,0.683312,0.763134,25960.0,0,0.0,0.0,0.0,0.036586,0.0,0,0.00789,0.0,0.0,3.001222,0.0,0,0.0,0.0,0.0,0.000369,0.0,1,0,0,0
70460,1,0.07103,0.120516,0.174032,0.369792,162943.0,0,0.0,0.0,0.0,0.036832,0.0,1,0.020444,0.070259,0.417321,0.469112,128200.0,0,0.0,0.0,0.0,0.006994,0.0,1,0,0,0
70461,1,0.519358,0.672279,0.84439,1.354669,45723.0,0,0.0,0.0,0.0,0.133172,0.0,0,0.008095,0.0,0.0,3.001146,0.0,0,0.0,0.0,0.0,0.000276,0.0,1,0,0,0
70462,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.534821,0.0,0,0.010636,0.0,0.0,3.001036,0.0,0,0.0,0.0,0.0,3.527514,0.0,1,0,0,0
70463,1,0.068889,0.102047,0.34328,0.453114,160196.0,0,0.0,0.0,0.0,0.036178,0.0,0,0.01156,0.0,0.0,3.001122,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70464,1,0.134459,0.17397,0.212086,0.27295,112183.0,0,0.0,0.0,0.0,0.037582,0.0,0,0.01293,0.0,0.0,3.000583,0.0,0,0.0,0.0,0.0,0.000271,0.0,1,0,0,0
70465,1,0.01386,0.024247,0.035547,0.078907,1389256.0,0,0.0,0.0,0.0,0.000226,0.0,0,0.007427,0.0,0.0,3.000962,0.0,0,0.0,0.0,0.0,0.020273,0.0,1,0,0,0
70466,1,0.261642,0.277526,0.312707,0.440714,936777.0,0,0.0,0.0,0.0,0.035941,0.0,0,0.007873,0.0,0.0,3.000257,0.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
70467,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035796,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011795,0.0,1,0,0,0
