32779,1,1.514,1.778,2.402,3.727,61978.0,0,0.0,0.0,0.0,0.259,0.0,1,0.011,0.275,3.456,4.773,48466.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32780,1,0.52,0.848,1.22,1.881,51870.0,0,0.0,0.0,0.0,0.132,0.0,0,0.02,0.349,0.0,1.564,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32781,1,0.13,0.152,0.303,0.612,146644.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.038,0.0,0.287,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32782,0,0.255,0.451,0.0,5.999,0.0,1,0.255,0.411,1.905,4.529,1537.0,1,0.03,0.225,2.515,4.921,1414.0,1,0.013,0.17,1.611,3.358,2073.0,3,-0.5666666666666668,-0.3594433399602386,0
32783,1,0.012,0.429,0.857,3.877,52555.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,2.224,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32784,1,0.03,0.277,1.436,2.214,983.0,0,0.0,0.0,0.0,0.133,0.0,1,0.014,0.265,1.444,1.445,1506.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32785,1,0.067,0.07,0.076,0.796,269990.0,0,0.0,0.0,0.0,0.034,0.0,0,0.013,0.0,0.0,0.215,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32786,1,0.013,0.209,2.119,2.976,4938.0,1,0.03,0.186,1.252,2.01,7309.0,1,0.019,0.216,2.109,2.305,6376.0,1,0.018,0.174,1.256,1.42,10346.0,3,-0.05263157894736847,-0.404457088667615,0
32787,1,0.524,0.75,1.64,2.092,25332.0,0,0.0,0.0,0.0,0.132,0.0,0,0.014,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0,0,0
32788,1,0.518,0.714,1.676,2.107,28027.0,1,0.26,0.416,0.93,1.451,40688.0,1,0.019,0.214,2.36,2.796,21112.0,1,0.018,0.175,1.783,2.174,27151.0,3,-0.05263157894736847,-0.24449152542372882,1
32789,1,0.258,0.476,1.609,4.884,56616.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.217,1.061,1.061,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32790,1,0.029,0.07,0.953,1.953,70942.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.061,0.943,1.402,98809.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32791,1,0.0,0.0,0.796,2.911,60103.0,0,0.0,0.0,0.0,0.134,0.0,1,0.0,0.0,0.872,3.205,53598.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32792,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32793,1,0.0,0.0,0.584,6.0,38475.0,1,0.0,0.0,0.211,6.0,10807.0,1,0.0,0.0,0.634,4.779,67627.0,1,0.0,0.0,0.201,3.418,94565.0,3,-1.0,-0.6829652996845426,1
32794,1,0.031,0.276,1.716,2.281,11272.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.262,1.706,1.706,15070.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
32795,1,0.516,0.712,1.322,1.322,433.0,1,0.258,0.414,0.95,0.95,603.0,1,0.018,0.213,1.625,1.629,351.0,1,0.018,0.173,1.386,1.386,413.0,3,0.0,-0.14707692307692313,0
32796,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.029,0.373,0.0,1.638,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32797,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32798,0,1.517,1.867,0.0,6.001,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.014,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
32799,1,0.03,0.26,2.561,3.59,26380.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.25,1.431,1.737,54526.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
32800,1,0.0,0.0,1.704,6.0,834.0,0,0.0,0.0,0.0,0.266,0.0,1,0.0,0.0,1.971,5.334,13822.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32801,0,0.262,0.318,0.39,0.393,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.019,0.076,0.522,0.522,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32802,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.01,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
32803,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.01,0.067,0.0,0.291,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32804,1,0.013,0.057,0.597,2.308,50575.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.062,0.514,0.613,190367.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32805,1,0.03,0.063,0.734,1.009,75180.0,0,0.0,0.0,0.0,0.011,0.0,1,0.01,0.043,0.639,0.699,108571.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
32806,1,0.255,0.449,2.489,3.847,12580.0,1,0.257,0.413,1.528,2.935,16492.0,1,0.014,0.209,2.195,3.825,12653.0,1,0.013,0.168,1.31,2.783,17391.0,3,-0.0714285714285715,-0.40318906605922544,1
32807,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
32808,1,0.261,0.304,0.598,0.848,88445.0,0,0.0,0.0,0.0,0.037,0.0,1,0.014,0.056,0.103,1.669,44917.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32809,1,0.516,0.877,2.631,3.727,27921.0,0,0.0,0.0,0.0,0.269,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32810,1,0.067,0.101,0.235,0.31,205999.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.048,0.187,0.64,99984.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32811,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32812,1,1.514,1.618,2.098,2.305,19487.0,0,0.0,0.0,0.0,0.068,0.0,0,0.014,0.116,0.0,0.683,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32813,1,1.521,1.869,2.625,3.667,16582.0,0,0.0,0.0,0.0,0.521,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32814,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0.037,0.089,0.533,0.639,67712.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32815,0,0.255,0.451,0.0,6.0,0.0,1,0.262,0.418,3.308,6.001,16972.0,1,0.013,0.209,1.661,1.665,2376.0,1,0.019,0.174,1.603,1.759,2257.0,3,0.46153846153846156,-0.034918723660445544,1
32816,1,1.515,1.906,2.693,6.001,21321.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.403,3.193,4.334,32839.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
32817,1,0.013,0.254,2.506,4.909,80632.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.259,1.866,6.0,43843.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32818,1,0.031,0.356,2.521,4.983,32554.0,0,0.0,0.0,0.0,0.26,0.0,1,0.021,0.345,2.533,3.51,46212.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32819,1,0.014,0.21,1.649,3.251,31045.0,1,0.031,0.186,1.133,2.216,45546.0,1,0.019,0.215,1.642,2.229,45284.0,1,0.018,0.174,1.094,1.752,57613.0,3,-0.05263157894736847,-0.33373934226552976,0
32820,1,0.014,0.232,1.507,5.794,55223.0,0,0.0,0.0,0.0,1.515,0.0,1,0.019,0.237,1.475,2.785,114898.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32821,0,0.26,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
32822,1,0.031,0.353,2.198,3.708,25583.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.343,2.189,2.516,37708.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32823,1,0.031,0.376,1.976,3.214,3141.0,0,0.0,0.0,0.0,0.259,0.0,1,0.03,0.36,1.905,3.91,2582.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32824,1,0.03,0.38,2.359,3.589,5564.0,0,0.0,0.0,0.0,0.26,0.0,1,0.02,0.386,2.455,2.46,8120.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32825,1,0.0,0.349,1.544,6.0,422.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.0,0.357,3.043,14227.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
32826,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.039,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
32827,0,1.522,1.832,0.0,6.001,0.0,0,0.0,0.0,0.0,0.52,0.0,0,0.02,0.33,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32828,1,0.259,0.3,0.834,2.059,243247.0,0,0.0,0.0,0.0,0.035,0.0,0,0.017,0.059,0.0,0.4,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
32829,1,0.258,0.494,1.167,1.639,8275.0,0,0.0,0.0,0.0,0.133,0.0,0,0.011,0.246,0.0,1.37,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32830,1,0.03,0.253,1.703,2.724,13703.0,0,0.0,0.0,0.0,0.034,0.0,1,0.013,0.237,1.724,1.725,21642.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32831,1,0.515,0.856,1.199,3.25,105970.0,0,0.0,0.0,0.0,0.068,0.0,1,0.013,0.362,2.334,4.082,84371.0,0,0.0,0.0,0.0,0.006,0.0,1,0,0,0
32832,0,0.031,0.159,0.0,2.523,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.139,0.0,0.769,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
32833,1,1.523,1.837,2.32,2.948,17715.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.331,3.66,3.978,13179.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32834,1,0.013,0.015,0.192,0.217,2426.0,0,0.0,0.0,0.0,0.017,0.0,1,0.021,0.023,0.182,0.182,2886.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32835,1,0.0,0.0,0.689,6.0,35431.0,0,0.0,0.0,0.0,0.041,0.0,1,0.0,0.0,1.058,5.509,153769.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32836,1,0.255,0.451,1.164,2.861,10249.0,1,0.257,0.413,0.748,1.681,17449.0,1,0.018,0.213,2.197,2.198,2982.0,1,0.018,0.174,1.7,1.705,3845.0,3,0.0,-0.22621756941283572,1
32837,1,0.0,0.0,0.374,3.269,31593.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.345,3.975,25993.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32838,1,0.03,0.105,0.717,1.724,130698.0,0,0.0,0.0,0.0,0.037,0.0,1,0.018,0.093,0.665,0.893,252462.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32839,0,0.261,0.457,0.463,0.463,0.0,1,0.258,0.414,0.582,0.582,7939.0,1,0.019,0.213,1.237,1.237,3727.0,1,0.018,0.174,1.002,1.006,4594.0,3,-0.05263157894736847,-0.18997574777687962,1
32840,0,0.013,0.559,0.0,1.33,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.018,0.565,0.0,0.748,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32841,1,0.517,0.725,0.976,1.604,66586.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32842,1,0.031,0.226,1.744,3.6,20999.0,1,0.03,0.186,1.119,2.232,33877.0,1,0.018,0.213,1.701,2.176,34752.0,1,0.019,0.175,1.156,2.027,37307.0,3,0.05555555555555561,-0.32039976484420934,0
32843,1,1.518,1.858,2.198,3.56,37821.0,0,0.0,0.0,0.0,0.261,0.0,1,0.012,0.351,1.894,1.894,252.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32844,1,0.0,0.0,0.683,1.369,114728.0,0,0.0,0.0,0.0,0.067,0.0,1,0.013,0.071,0.89,2.155,72893.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32845,1,0.03,0.226,3.453,4.873,17733.0,1,0.025,0.181,3.019,4.434,19488.0,1,0.019,0.214,3.44,3.932,21974.0,1,0.018,0.174,2.245,2.715,31830.0,3,-0.05263157894736847,-0.3473837209302325,1
32846,1,0.261,0.304,0.348,0.348,1619.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.063,0.0,0.399,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32847,1,0.515,0.753,2.36,4.829,21271.0,0,0.0,0.0,0.0,0.518,0.0,1,0.26,0.497,1.642,2.116,48548.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
32848,1,0.013,0.334,1.799,4.945,11734.0,0,0.0,0.0,0.0,0.259,0.0,1,0.01,0.335,1.815,2.79,20796.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32849,1,0.257,0.453,2.018,4.925,9687.0,1,0.257,0.413,1.485,3.803,12548.0,1,0.03,0.227,1.794,4.022,11862.0,1,0.013,0.169,1.316,2.868,16636.0,3,-0.5666666666666668,-0.2664437012263099,1
32850,1,0.259,0.456,1.14,1.142,5542.0,1,0.26,0.416,1.035,1.037,6101.0,1,0.01,0.206,1.488,1.489,4250.0,1,0.04,0.196,1.541,1.697,3728.0,3,3.0,0.03561827956989243,0
32851,1,0.133,0.167,0.204,0.204,476.0,0,0.0,0.0,0.0,0.038,0.0,1,0.019,0.054,0.412,0.412,235.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32852,1,0.067,0.069,0.075,0.075,20089.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32853,1,0.013,0.332,1.822,2.988,2226.0,0,0.0,0.0,0.0,0.136,0.0,1,0.019,0.338,1.803,1.808,3680.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32854,1,0.036,0.083,0.14,0.233,210821.0,0,0.0,0.0,0.0,0.019,0.0,1,0.018,0.066,0.489,0.586,83939.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32855,1,0.259,0.455,1.019,1.677,1793.0,1,0.257,0.413,0.585,2.234,1346.0,1,0.03,0.226,0.793,2.053,1465.0,1,0.014,0.17,0.343,1.361,2210.0,3,-0.5333333333333333,-0.5674653215636822,0
32856,1,0.0,0.0,0.445,2.123,42008.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.205,1.68,1.681,2728.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32857,1,0.52,0.714,3.73,4.196,18432.0,1,0.262,0.42,2.878,3.274,23636.0,1,0.031,0.226,2.516,4.223,18454.0,1,0.031,0.187,2.041,3.469,22431.0,3,0.0,-0.18879173290938,1
32858,1,0.03,0.155,1.073,2.106,49420.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.141,1.055,1.299,80118.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32859,1,0.03,0.268,1.902,4.591,72416.0,0,0.0,0.0,0.0,0.012,0.0,1,0.018,0.267,1.957,3.7,89855.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32860,1,0.014,0.299,1.887,4.13,34868.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.302,1.917,3.076,46817.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32861,1,0.013,0.21,2.292,3.751,21307.0,1,0.03,0.187,1.45,2.964,26966.0,1,0.034,0.231,2.481,3.169,25220.0,1,0.019,0.176,1.626,2.16,37012.0,3,-0.44117647058823534,-0.34461910519951633,1
32862,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.362,0.0,1.598,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32863,1,0.03,0.409,2.503,4.931,35623.0,0,0.0,0.0,0.0,0.261,0.0,1,0.011,0.387,2.523,3.643,48217.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32864,1,1.517,1.726,2.072,2.705,39251.0,0,0.0,0.0,0.0,0.133,0.0,0,0.012,0.22,0.0,1.043,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32865,1,0.03,0.226,1.58,2.776,15911.0,1,0.03,0.185,1.584,2.702,16348.0,1,0.013,0.209,1.39,1.783,24774.0,1,0.019,0.174,1.549,1.888,23398.0,3,0.46153846153846156,0.11438848920863312,0
32866,1,0.031,0.274,1.751,2.762,35078.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.263,1.733,1.981,48899.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32867,1,0.031,0.362,3.694,5.527,14728.0,0,0.0,0.0,0.0,0.133,0.0,0,0.014,0.352,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32868,0,0.02,0.262,0.0,5.01,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.02,0.258,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32869,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32870,1,0.029,0.162,2.485,4.104,39964.0,0,0.0,0.0,0.0,0.068,0.0,1,0.01,0.143,2.182,2.617,62672.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32871,1,0.03,0.226,1.427,2.98,41575.0,1,0.014,0.17,1.53,2.833,43733.0,1,0.012,0.207,1.808,2.438,50821.0,1,0.017,0.173,1.537,2.406,51486.0,3,0.41666666666666674,-0.14988938053097353,0
32872,1,0.01,0.276,0.561,1.363,35073.0,0,0.0,0.0,0.0,0.262,0.0,1,0.02,0.286,1.537,2.073,23069.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32873,1,0.03,0.27,1.449,3.413,41993.0,0,0.0,0.0,0.0,0.26,0.0,1,0.011,0.251,1.444,6.0,20336.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32874,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
32875,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32876,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
32877,1,0.259,0.454,1.891,4.283,16344.0,1,0.257,0.413,1.203,4.295,16298.0,1,0.03,0.226,1.417,4.591,15247.0,1,0.013,0.168,0.953,3.727,18785.0,3,-0.5666666666666668,-0.32745236414961193,0
32878,1,0.03,0.225,1.796,3.054,7075.0,1,0.029,0.185,1.287,2.31,9352.0,1,0.013,0.207,1.737,1.963,11006.0,1,0.021,0.177,1.268,1.479,14610.0,3,0.6153846153846155,-0.2700057570523892,0
32879,1,0.52,0.576,0.803,0.974,35523.0,1,0.02,0.076,0.371,0.498,69421.0,0,0.02,0.074,0.0,0.461,0.0,0,0.02,0.077,0.0,0.633,0.0,3,-0.9615384615384615,-0.5379825653798257,1
32880,1,0.256,0.451,2.485,6.0,6705.0,1,0.256,0.411,1.912,4.683,21211.0,1,0.013,0.209,2.283,5.026,19765.0,1,0.012,0.168,1.735,4.157,23894.0,3,-0.07692307692307686,-0.24003504161191408,0
32881,1,0.516,0.817,1.205,1.206,9447.0,0,0.0,0.0,0.0,0.135,0.0,0,0.01,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32882,0,0.031,0.361,0.0,6.001,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.0,0.0,0.84,5.656,38193.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32883,1,0.518,0.763,1.359,1.605,18323.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.264,1.817,2.064,14258.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32884,1,0.517,0.712,1.438,2.089,64635.0,1,0.264,0.42,0.865,1.405,96101.0,1,0.019,0.214,1.766,2.424,55776.0,1,0.019,0.175,1.304,2.53,53440.0,3,0.0,-0.261608154020385,0
32885,1,0.014,0.261,1.713,4.429,20517.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.26,1.713,3.436,26443.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32886,1,0.03,0.074,1.622,4.783,86422.0,0,0.0,0.0,0.0,0.068,0.0,1,0.021,0.065,1.719,1.939,213186.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32887,1,0.067,0.217,0.666,0.966,64950.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.168,1.391,1.541,40722.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32888,0,0.0,0.0,0.0,6.001,0.0,1,0.0,0.0,0.723,4.702,23684.0,1,0.0,0.0,1.719,5.189,21460.0,1,0.0,0.0,1.124,3.912,28464.0,3,-1.0,-0.346131471785922,1
32889,0,0.259,0.426,0.429,0.429,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
32890,1,0.524,0.615,2.359,2.911,137022.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.111,1.93,2.397,166404.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32891,1,0.014,0.208,1.268,4.337,2821.0,1,0.014,0.17,1.051,3.446,3550.0,1,0.013,0.208,1.331,3.045,4018.0,1,0.029,0.185,1.071,2.657,4605.0,3,1.2307692307692308,-0.19534184823441023,0
32892,1,1.516,1.818,2.525,3.735,35492.0,0,0.0,0.0,0.0,0.266,0.0,1,0.021,0.323,2.696,3.303,40139.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32893,1,0.0,0.0,0.654,3.629,23535.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.0,0.0,1.216,0.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
32894,1,0.526,0.816,1.108,2.021,28999.0,0,0.0,0.0,0.0,0.267,0.0,1,0.01,0.3,3.197,3.489,16818.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32895,1,0.512,0.675,1.479,4.403,1079.0,0,0.0,0.0,0.0,0.26,0.0,1,0.013,0.172,0.94,2.835,1676.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
32896,1,0.03,0.359,2.354,5.869,20214.0,1,0.013,0.327,2.213,4.624,25659.0,1,0.52,0.845,2.979,3.955,30002.0,0,0.019,1.537,0.0,3.0,0.0,3,-0.975,-0.2571332661967103,1
32897,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.018,0.075,0.0,0.281,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32898,1,0.26,0.454,2.015,2.876,72979.0,0,0.0,0.0,0.0,0.133,0.0,1,0.031,0.226,1.281,3.394,61836.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32899,1,0.029,0.287,1.759,3.033,50521.0,0,0.0,0.0,0.0,0.13,0.0,1,0.01,0.261,1.724,2.224,68889.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32900,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.526,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.526,0.0,1,0,0,0
32901,0,0.014,0.054,0.0,7.001,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.012,0.054,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32902,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32903,1,2.516,2.86,3.248,4.834,8185.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.357,0.0,1.604,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32904,1,0.03,0.184,3.922,5.24,19269.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.171,3.7,4.162,24302.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
32905,1,0.257,0.495,2.336,4.005,47609.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.251,1.991,4.299,44363.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32906,1,0.03,0.279,2.486,4.046,29027.0,0,0.0,0.0,0.0,0.041,0.0,1,0.01,0.247,2.049,3.001,39112.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32907,1,0.03,0.226,1.311,1.978,1427.0,1,0.013,0.169,1.507,2.11,1338.0,1,0.012,0.207,1.296,1.301,2169.0,1,0.035,0.191,1.192,1.192,2367.0,3,1.916666666666667,-0.08024691358024698,0
32908,0,0.03,0.066,0.0,0.61,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.018,0.054,0.0,0.37,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
32909,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.135,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32910,1,0.128,0.193,1.624,3.712,39430.0,0,0.0,0.0,0.0,0.066,0.0,1,0.013,0.077,1.417,2.85,51368.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32911,1,1.516,1.865,2.221,2.221,90.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
32912,1,0.013,0.344,1.848,5.925,767.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.369,1.925,4.582,992.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
