46946,1,0.518,0.762,1.011,1.504,62063.0,0,0.0,0.0,0.0,0.069,0.0,0,0.019,0.0,0.0,1.754,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46947,1,0.255,0.45,1.978,4.132,28218.0,1,0.255,0.411,1.612,6.0,15636.0,1,0.03,0.226,1.771,4.984,23394.0,1,0.03,0.186,1.673,6.001,12733.0,3,0.0,-0.055335968379446564,1
46948,1,0.515,0.728,0.994,1.843,57166.0,0,0.0,0.0,0.0,0.133,0.0,1,0.03,0.243,0.536,2.456,42907.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
46949,1,0.03,0.224,3.051,6.0,2073.0,1,0.03,0.186,1.101,6.0,21915.0,1,0.014,0.211,1.536,4.549,58440.0,1,0.03,0.186,1.264,6.0,8831.0,3,1.1428571428571428,-0.17708333333333334,1
46950,1,0.013,0.209,1.865,2.982,2195.0,1,0.03,0.185,1.582,2.802,2336.0,1,0.019,0.215,1.968,1.969,3325.0,1,0.02,0.176,1.563,1.76,3719.0,3,0.05263157894736847,-0.20579268292682928,0
46951,1,0.523,0.752,0.983,0.983,2235.0,0,0.0,0.0,0.0,0.135,0.0,1,0.017,0.247,1.388,1.388,1583.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
46952,1,1.518,1.803,2.217,3.206,16573.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
46953,1,0.51,0.999,1.927,5.71,10946.0,0,0.0,0.0,0.0,0.264,0.0,1,0.03,0.519,3.041,6.001,1365.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
46954,1,0.013,0.262,1.603,3.872,37798.0,0,0.0,0.0,0.0,0.136,0.0,1,0.01,0.258,1.58,2.825,51807.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46955,1,0.013,0.194,1.201,2.838,15902.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.28,1.979,22807.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46956,1,0.515,0.646,0.782,0.782,12633.0,0,0.0,0.0,0.0,0.13,0.0,0,0.01,0.147,0.0,0.753,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46957,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.185,0.0,0.956,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
46958,1,0.515,0.819,1.353,2.877,71004.0,0,0.0,0.0,0.0,0.262,0.0,0,0.02,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
46959,1,0.03,0.073,1.062,1.816,101884.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.061,1.037,1.179,157208.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46960,0,0.0,0.0,0.0,0.267,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
46961,1,0.07,0.117,0.216,0.369,189266.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.0,0.0,0.221,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
46962,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
46963,0,0.0,0.374,0.0,6.0,0.0,0,0.0,0.0,0.0,0.266,0.0,1,0.03,0.392,2.514,4.572,3140.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46964,1,0.0,0.155,0.337,2.485,6661.0,0,0.0,0.0,0.0,0.13,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
46965,1,0.0,0.0,0.319,5.496,18838.0,0,0.0,0.0,0.0,3.531,0.0,1,0.0,0.0,0.317,3.688,28071.0,0,0.0,0.0,0.0,3.526,0.0,1,0,0,0
46966,1,0.067,0.098,0.132,0.224,321693.0,0,0.0,0.0,0.0,0.039,0.0,0,0.012,0.047,0.0,0.34,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
46967,1,0.516,0.677,0.838,0.838,2616.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.0,0.0,1.218,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46968,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0,0,0
46969,1,0.518,0.761,1.05,1.295,30613.0,0,0.0,0.0,0.0,0.073,0.0,1,0.014,0.257,1.514,1.759,22536.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
46970,0,0.517,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.021,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
46971,1,0.127,0.156,0.188,0.37,133566.0,0,0.0,0.0,0.0,0.012,0.0,0,0.013,0.015,0.0,0.17,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46972,1,0.258,0.453,1.846,5.999,22745.0,1,0.254,0.41,1.655,6.0,12050.0,1,0.014,0.209,1.627,5.551,50452.0,1,0.03,0.185,1.264,6.002,9216.0,3,1.1428571428571428,-0.22311001843884448,1
46973,1,0.013,0.209,1.365,6.001,4787.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.213,1.379,1.772,22787.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46974,1,1.515,1.916,2.473,4.494,29234.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.419,0.0,1.903,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46975,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.525,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.532,0.0,1,0,0,0
46976,1,0.516,0.812,1.118,1.414,15530.0,0,0.0,0.0,0.0,0.264,0.0,1,0.021,0.313,1.77,2.059,10665.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46977,1,0.515,0.855,1.197,1.878,23620.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.358,2.257,2.593,17089.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
46978,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
46979,1,0.03,0.226,2.629,5.242,8563.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.225,2.508,5.76,7793.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46980,1,0.261,0.456,0.658,0.662,9062.0,1,0.261,0.419,1.228,1.233,7533.0,1,0.0,0.0,0.497,3.079,9640.0,1,0.0,0.0,0.501,2.85,10415.0,3,-1.0,0.008048289738430591,1
46981,1,0.029,0.333,2.194,3.287,52.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.3,2.026,2.026,84.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
46982,1,0.014,0.241,3.931,5.143,11323.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.431,1.85,5951.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
46983,1,1.517,1.56,2.723,2.848,16037.0,0,0.0,0.0,0.0,0.036,0.0,1,0.02,0.062,1.793,1.836,24821.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46984,1,0.517,0.879,3.825,3.825,65.0,1,0.519,0.847,3.783,3.785,66.0,1,0.01,0.371,4.689,4.693,53.0,1,0.018,0.341,4.49,4.492,55.0,3,0.7999999999999998,-0.0424397526124973,0
46985,1,0.014,0.259,1.666,5.504,10560.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.276,1.704,3.512,16551.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46986,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0,0,0
46987,1,0.126,0.17,0.708,2.325,329238.0,0,0.0,0.0,0.0,0.01,0.0,1,0.013,0.057,0.46,1.681,455359.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
46988,1,0.52,0.651,0.782,0.782,391.0,0,0.0,0.0,0.0,0.135,0.0,0,0.012,0.142,0.0,0.754,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46989,1,0.262,0.613,1.926,2.335,7356.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.372,0.0,0.901,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46990,1,0.524,0.855,1.189,2.848,86393.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.35,2.227,3.556,69199.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
46991,1,0.013,0.262,1.778,3.297,18330.0,0,0.0,0.0,0.0,0.131,0.0,1,0.021,0.269,1.767,2.511,24065.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
46992,1,0.518,0.737,0.966,1.187,21929.0,0,0.0,0.0,0.0,0.137,0.0,1,0.017,0.246,1.606,1.606,16210.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
46993,1,0.517,0.929,3.394,5.871,8149.0,1,0.521,0.877,1.237,6.001,7858.0,0,0.012,0.0,0.0,3.001,0.0,1,0.019,0.376,2.782,5.999,5462.0,3,-0.9632495164410058,-0.18031820860341782,1
46994,1,0.031,0.226,2.377,4.196,25891.0,1,0.014,0.171,1.311,2.978,36483.0,1,0.019,0.214,1.529,2.129,51022.0,1,0.019,0.174,1.548,6.0,12937.0,3,0.0,0.01242642249836503,1
46995,1,0.259,0.484,1.924,2.912,8264.0,0,0.0,0.0,0.0,0.136,0.0,1,0.013,0.24,1.598,3.004,8010.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46996,1,0.13,0.157,0.19,0.218,89572.0,0,0.0,0.0,0.0,0.038,0.0,0,0.017,0.044,0.0,0.33,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
46997,1,0.128,0.224,0.321,1.164,69109.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.117,0.0,0.642,0.0,0,0.0,0.0,0.0,0.027,0.0,1,0,0,0
46998,1,0.014,0.336,2.244,3.04,10534.0,0,0.0,0.0,0.0,0.01,0.0,1,0.019,0.344,2.08,2.082,15385.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
46999,1,0.256,0.45,1.177,3.795,1049.0,1,0.255,0.411,0.958,2.98,1337.0,1,0.03,0.226,0.948,3.916,1017.0,1,0.03,0.185,0.989,2.874,1386.0,3,0.0,0.043248945147679366,0
47000,0,0.018,0.0,0.0,3.0,0.0,1,0.014,0.17,2.673,3.901,1791.0,0,0.01,0.0,0.0,3.001,0.0,1,0.019,0.175,2.012,2.302,3036.0,2,0,0,0
47001,1,0.014,0.215,1.463,2.331,35386.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.221,1.52,1.719,47969.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47002,1,0.03,0.33,2.105,3.832,27751.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.326,2.163,2.777,38361.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47003,1,0.013,0.329,1.807,6.0,14753.0,0,0.0,0.0,0.0,0.263,0.0,1,0.0,0.0,0.332,3.428,50749.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47004,1,0.03,0.229,0.454,1.903,59542.0,0,0.0,0.0,0.0,0.01,0.0,1,0.03,0.217,0.44,2.844,39855.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47005,0,0.061,0.438,0.0,6.001,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.03,0.417,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47006,1,0.014,0.173,1.202,2.262,53703.0,1,0.013,0.193,1.405,5.408,22462.0,1,0.01,0.169,1.187,1.664,73019.0,1,0.018,0.182,1.216,2.538,47856.0,3,0.7999999999999998,0.024431339511373138,0
47007,1,0.03,0.483,3.019,4.911,16970.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.473,3.021,3.483,23932.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
47008,1,0.03,0.226,1.958,3.682,15793.0,1,0.031,0.186,1.688,3.677,15814.0,1,0.018,0.214,1.959,2.391,24322.0,1,0.018,0.174,1.83,4.466,13020.0,3,0.0,-0.06584992343032159,0
47009,1,0.013,0.233,1.352,2.413,11252.0,0,0.0,0.0,0.0,0.039,0.0,1,0.014,0.233,1.313,2.868,9466.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47010,1,0.03,0.448,2.322,3.303,718.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.434,2.36,2.361,1005.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47011,1,0.013,0.208,2.338,3.485,23184.0,1,0.013,0.169,1.385,6.0,7325.0,1,0.021,0.216,2.322,2.806,28794.0,1,0.019,0.175,1.45,5.999,10754.0,3,-0.09523809523809532,-0.37553832902670115,1
47012,1,1.521,1.668,1.884,2.85,237822.0,1,0.066,0.222,0.379,6.0,36984.0,1,0.019,0.165,1.051,2.141,316580.0,1,0.019,0.174,1.278,5.999,16248.0,3,0.0,0.21598477640342542,1
47013,0,0.03,0.309,0.0,5.004,0.0,0,0.0,0.0,0.0,0.14,0.0,0,0.012,0.291,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47014,1,0.262,0.457,1.169,1.173,7361.0,1,0.261,0.417,0.866,0.871,9914.0,1,0.019,0.214,1.718,1.72,5018.0,1,0.019,0.175,1.343,1.655,5217.0,3,0.0,-0.21827706635622818,0
47015,1,0.014,0.175,1.09,3.29,15379.0,0,0.0,0.0,0.0,0.131,0.0,1,0.012,0.172,1.051,1.37,36953.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
47016,1,0.03,0.311,1.619,4.265,9996.0,0,0.0,0.0,0.0,0.133,0.0,1,0.025,0.305,1.64,2.202,19378.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47017,1,0.516,0.713,0.913,0.918,5917.0,1,0.267,1.44,2.111,2.157,2996.0,1,0.018,0.213,1.251,1.251,3916.0,1,0.018,0.174,1.485,2.418,3761.0,3,0.0,0.18705035971223039,1
47018,1,0.014,0.208,1.747,3.348,17276.0,0,0.0,0.0,0.0,0.133,0.0,1,0.011,0.206,2.657,3.085,18749.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47019,0,0.0,0.323,1.468,6.001,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.325,1.779,4.286,10271.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47020,0,1.511,1.754,0.0,6.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47021,0,0.269,0.475,0.681,0.682,10.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
47022,1,0.013,0.258,1.44,4.25,6678.0,0,0.0,0.0,0.0,0.034,0.0,0,0.02,0.265,0.0,1.228,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
47023,1,0.013,0.177,2.041,4.879,9019.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.169,2.626,4.592,9582.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47024,1,0.03,0.244,1.726,2.9,11612.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.226,1.703,1.921,17531.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47025,1,0.031,0.274,1.891,3.906,4859.0,0,0.0,0.0,0.0,0.068,0.0,1,0.021,0.266,1.757,1.757,10803.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47026,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47027,1,0.014,0.058,0.497,2.204,30245.0,0,0.0,0.0,0.0,0.07,0.0,1,0.02,0.065,0.509,0.596,111815.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47028,1,0.013,0.257,1.569,3.604,26610.0,0,0.0,0.0,0.0,0.265,0.0,1,0.014,0.258,1.563,4.242,22604.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47029,1,0.0,0.0,0.247,2.244,3358.0,0,0.0,0.0,0.0,0.019,0.0,1,0.0,0.0,0.245,1.693,4451.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47030,1,0.014,0.162,1.506,3.807,20557.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.151,1.351,1.618,48360.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
47031,1,0.527,0.722,0.927,1.171,26098.0,1,0.261,0.416,0.719,1.201,25464.0,1,0.03,0.225,0.429,1.942,15741.0,1,0.03,0.185,0.345,2.664,11480.0,3,0.0,-0.19580419580419586,1
47032,1,0.52,0.744,1.017,1.914,91975.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.242,2.246,2.695,61887.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47033,0,0.255,0.449,0.0,6.001,0.0,1,0.254,0.41,2.345,6.0,4721.0,1,0.014,0.21,3.249,6.0,1300.0,1,0.031,0.186,2.126,6.0,6866.0,3,1.2142857142857144,-0.34564481378885814,1
47034,1,0.517,0.712,1.237,1.47,15859.0,1,0.26,0.416,0.963,1.479,15758.0,1,0.013,0.208,0.963,2.414,9660.0,1,0.014,0.17,0.524,1.872,12458.0,3,0.076923076923077,-0.4558670820353063,1
47035,0,0.26,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.129,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47036,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.267,0.0,0,0.013,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47037,1,0.516,0.74,1.195,1.646,61204.0,0,0.0,0.0,0.0,0.132,0.0,0,0.02,0.243,0.0,1.129,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47038,1,0.521,0.758,1.008,1.593,35850.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47039,0,0.03,0.07,0.0,4.004,0.0,0,0.0,0.0,0.0,0.042,0.0,0,0.01,0.051,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47040,1,0.014,0.315,1.705,6.0,40585.0,0,0.0,0.0,0.0,0.069,0.0,1,0.017,0.324,1.74,4.603,70071.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47041,1,0.013,0.257,2.08,5.31,52143.0,0,0.0,0.0,0.0,0.066,0.0,1,0.021,0.265,2.066,3.293,84099.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47042,1,0.014,0.367,2.447,4.753,43042.0,0,0.0,0.0,0.0,0.035,0.0,1,0.011,0.363,2.085,3.498,58475.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47043,1,0.013,0.333,2.081,4.524,8533.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.321,2.014,2.32,16635.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47044,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47045,1,0.012,0.208,4.908,5.999,1824.0,1,0.014,0.169,2.739,5.832,14024.0,0,0.019,0.216,0.0,6.001,0.0,0,0.019,0.175,0.0,6.001,0.0,3,0.16666666666666666,-0.44193154034229837,1
47046,0,0.0,0.0,0.0,0.13,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47047,1,0.0,0.0,0.219,3.498,3998.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.595,3.99,36031.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47048,1,0.511,0.89,2.613,5.658,12821.0,0,0.0,0.0,0.0,3.533,0.0,1,0.03,0.408,2.148,5.058,14341.0,0,0.0,0.0,0.0,1.521,0.0,1,0,0,0
47049,1,0.516,0.721,0.931,0.935,708.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.191,0.0,0.953,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47050,1,0.013,0.146,2.011,6.0,78592.0,0,0.0,0.0,0.0,0.134,0.0,1,0.01,0.142,1.748,5.166,149021.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
47051,1,0.02,0.052,0.218,0.283,78074.0,0,0.0,0.0,0.0,0.035,0.0,0,0.012,0.0,0.0,0.213,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
47052,1,0.014,0.057,1.822,2.758,113284.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.063,0.488,0.824,379045.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
47053,1,0.512,0.865,1.315,3.267,16413.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.369,0.0,1.656,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47054,1,0.014,0.248,3.812,6.0,2684.0,0,0.0,0.0,0.0,0.264,0.0,1,0.019,0.251,4.364,6.0,5412.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47055,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.269,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47056,1,0.522,0.717,0.919,1.163,25077.0,0,0.0,0.0,0.0,0.135,0.0,1,0.01,0.204,1.208,1.456,20051.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47057,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47058,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47059,0,0.52,0.733,0.737,0.737,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.021,0.234,1.844,2.061,46562.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47060,1,0.255,0.432,1.913,4.757,7964.0,1,0.255,0.412,1.758,4.631,8181.0,1,0.013,0.195,1.704,3.656,10363.0,1,0.031,0.191,1.934,5.18,7315.0,3,1.3846153846153848,0.13497652582159625,0
47061,1,0.014,0.355,2.289,5.179,24478.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.352,0.0,1.591,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47062,0,0.019,0.0,0.0,3.001,0.0,1,0.031,0.187,1.784,4.243,4712.0,0,0.019,0.0,0.0,3.001,0.0,1,0.018,0.174,1.521,1.989,10053.0,2,0,0,0
47063,1,0.256,0.451,1.458,2.736,11474.0,1,0.255,0.412,2.339,5.057,6207.0,1,0.031,0.225,1.226,3.076,10204.0,1,0.013,0.169,1.026,3.134,10014.0,3,-0.5806451612903226,-0.16313213703099508,0
47064,1,0.26,0.456,1.817,1.818,3990.0,1,0.261,0.417,2.02,2.021,3588.0,1,0.016,0.212,2.847,2.852,2542.0,1,0.018,0.174,2.444,2.6,2789.0,3,0.12499999999999989,-0.14155251141552513,1
47065,1,0.517,0.879,1.312,1.677,20155.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.38,0.0,1.655,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47066,1,0.0,0.0,0.519,6.0,3532.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.47,6.001,13042.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47067,1,0.03,0.251,1.979,4.581,47100.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.24,2.012,2.679,80545.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47068,1,0.03,0.226,2.021,3.712,16716.0,1,0.014,0.17,1.325,4.18,14842.0,1,0.013,0.209,2.043,2.489,24928.0,1,0.019,0.175,1.164,2.114,29355.0,3,0.46153846153846156,-0.43024963289280477,0
47069,1,0.031,0.257,2.066,3.834,29990.0,0,0.0,0.0,0.0,0.069,0.0,0,0.022,0.0,0.0,2.614,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47070,1,0.03,0.074,1.646,2.733,19097.0,0,0.0,0.0,0.0,0.068,0.0,1,0.02,0.063,1.684,1.728,30202.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47071,0,0.013,0.355,0.0,6.0,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.355,3.719,5.072,32577.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47072,1,0.067,0.103,0.14,0.176,154258.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.057,0.399,0.399,12279.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47073,1,0.018,0.253,0.531,0.769,51927.0,0,0.0,0.0,0.0,0.132,0.0,1,0.011,0.245,1.595,2.065,19345.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47074,1,2.528,2.715,4.553,5.12,20345.0,0,0.0,0.0,0.0,0.261,0.0,0,0.017,0.208,0.0,1.001,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
47075,1,0.029,0.074,0.485,5.999,24589.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.064,0.47,3.946,46825.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
47076,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.012,0.334,0.0,1.496,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47077,1,0.256,0.451,1.211,2.433,1614.0,1,0.257,0.412,1.072,1.822,2156.0,1,0.031,0.225,0.981,2.867,1370.0,1,0.013,0.169,0.48,1.679,2339.0,3,-0.5806451612903226,-0.5107033639143731,1
47078,1,0.255,0.45,1.272,3.74,116142.0,1,0.256,0.412,1.105,6.001,39977.0,1,0.03,0.224,0.867,4.239,102492.0,1,0.031,0.187,0.855,6.001,28540.0,3,0.03333333333333337,-0.013840830449827002,1
47079,1,0.0,0.0,1.273,5.037,11497.0,1,0.0,0.0,0.595,3.866,14980.0,1,0.0,0.0,0.756,4.641,12479.0,1,0.0,0.0,0.545,3.583,16163.0,3,-1.0,-0.27910052910052907,1
47080,1,0.03,0.225,2.394,3.902,18465.0,1,0.013,0.169,1.251,2.442,29504.0,1,0.014,0.209,2.369,2.832,25442.0,1,0.018,0.174,1.437,6.0,10794.0,3,0.2857142857142856,-0.39341494301393,1
