75782,1,0.061027,0.065564,0.237184,0.243626,152716.0,0,0.0,0.0,0.0,0.02854,0.0,1,0.004812,0.009159,0.07268,0.072707,1333.0,0,0.0,0.0,0.0,0.000756,0.0,1,0,0,0
75783,1,0.510586,0.746189,1.263102,2.685045,121758.0,0,0.0,0.0,0.0,0.125273,0.0,1,0.008629,0.47662,1.722785,2.907487,112459.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
75784,1,0.513362,0.904389,1.893204,1.893726,1305.0,0,0.0,0.0,0.0,0.125262,0.0,1,0.004386,0.204648,0.9869,0.987653,2503.0,0,0.0,0.0,0.0,0.000766,0.0,1,0,0,0
75785,1,1.571263,1.895597,2.593228,2.593543,17.0,0,0.0,0.0,0.0,0.125302,0.0,1,0.004518,0.166909,0.714773,0.714798,64.0,0,0.0,0.0,0.0,0.000847,0.0,1,0,0,0
75786,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125594,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0044,0.0,1,0,0,0
75787,1,0.125123,0.207549,0.452975,0.452995,1827.0,0,0.0,0.0,0.0,0.061437,0.0,0,0.004459,0.085685,0.0,0.180688,0.0,0,0.0,0.0,0.0,0.004812,0.0,1,0,0,0
75788,0,0.0,0.0,0.0,0.028943,0.0,0,0.0,0.0,0.0,0.000716,0.0,0,0.0,0.0,0.0,0.00071,0.0,0,0.0,0.0,0.0,0.000783,0.0,0,0,0,0
75789,1,0.129671,0.614608,1.725952,2.227084,30791.0,0,0.0,0.0,0.0,0.028956,0.0,1,0.004446,0.254083,1.375729,1.878011,36933.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
75790,0,0.0,0.0,0.0,3.513623,0.0,0,0.0,0.0,0.0,1.511914,0.0,1,1.5198,2.192474,3.984148,4.444484,15061.0,0,0.0,0.0,0.0,0.004441,0.0,1,0,0,0
75791,1,0.50963,0.84554,1.267674,1.944843,46175.0,0,0.0,0.0,0.0,0.254285,0.0,0,0.004402,0.0,0.0,0.205029,0.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
75792,1,0.257631,0.730846,1.982413,2.997212,70569.0,0,0.0,0.0,0.0,0.124988,0.0,1,0.004864,0.252841,1.355418,2.393734,88381.0,0,0.0,0.0,0.0,0.004813,0.0,1,0,0,0
75793,1,0.514365,1.248365,3.170972,3.537067,24043.0,0,0.0,0.0,0.0,0.253622,0.0,1,0.004453,0.378097,2.032961,2.410506,35286.0,0,0.0,0.0,0.0,0.000365,0.0,1,0,0,0
75794,1,1.515088,1.8767,2.971952,3.155171,12687.0,0,0.0,0.0,0.0,0.125923,0.0,0,0.004382,0.18505,0.0,0.571047,0.0,0,0.0,0.0,0.0,0.000823,0.0,1,0,0,0
75795,1,1.512012,1.864068,2.573872,2.574264,1450.0,0,0.0,0.0,0.0,0.25335,0.0,1,0.004821,0.357888,1.784683,1.784801,2093.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
75796,1,0.510909,1.67927,4.501915,4.890718,4997.0,0,0.0,0.0,0.0,0.125414,0.0,1,0.008899,0.783734,3.19235,3.578255,6830.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
75797,0,0.0,0.0,0.0,0.125116,0.0,0,0.0,0.0,0.0,0.000384,0.0,0,0.0,0.0,0.0,0.000355,0.0,0,0.0,0.0,0.0,0.000342,0.0,0,0,0,0
75798,1,0.253145,0.341615,0.438598,0.784296,103706.0,0,0.0,0.0,0.0,0.061222,0.0,0,0.005216,0.0,0.0,3.001434,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
75799,1,1.515407,2.193317,3.584666,4.263801,16610.0,0,0.0,0.0,0.0,0.253332,0.0,1,0.004394,0.343009,1.40254,2.082792,34011.0,0,0.0,0.0,0.0,0.000719,0.0,1,0,0,0
75800,1,0.00892,0.739869,2.32377,3.061137,6870.0,0,0.0,0.0,0.0,0.253007,0.0,1,0.004877,0.37116,1.571124,2.312753,9106.0,0,0.0,0.0,0.0,0.029364,0.0,1,0,0,0
75801,0,0.0,0.0,0.0,3.514283,0.0,0,0.0,0.0,0.0,3.514647,0.0,0,0.0,0.0,0.0,3.513159,0.0,0,0.0,0.0,0.0,3.514628,0.0,0,0,0,0
75802,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253721,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000364,0.0,1,0,0,0
75803,1,0.189958,0.923786,4.059489,4.307431,16413.0,0,0.0,0.0,0.0,0.028528,0.0,1,0.009145,0.496823,3.446898,3.692862,19147.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
75804,1,0.534849,1.22269,4.567688,5.258312,22395.0,0,0.0,0.0,0.0,0.125262,0.0,1,0.032898,0.491485,1.905946,2.596013,45360.0,0,0.0,0.0,0.0,0.000807,0.0,1,0,0,0
75805,1,0.538663,0.93,3.918538,4.356852,13985.0,1,0.258515,0.619873,3.614022,5.999966,5548.0,1,0.004973,0.198741,2.63243,3.066152,19869.0,1,0.004803,0.187752,2.198744,5.999323,6689.0,3,-0.034184596822843354,-0.16474740069061658,1
75806,1,0.514449,1.11322,2.409062,3.014995,26146.0,0,0.0,0.0,0.0,0.253571,0.0,1,0.00441,0.303324,1.307359,2.269998,34731.0,0,0.0,0.0,0.0,0.000669,0.0,1,0,0,0
75807,0,0.763208,1.152264,2.131023,6.000311,0.0,1,0.506765,0.901309,3.000527,5.999495,4937.0,1,0.008717,0.398103,4.663972,4.941256,7490.0,1,0.008616,0.392471,3.037833,3.771469,9815.0,3,-0.011586555007456738,-0.34865968320564533,0
75808,1,0.378376,0.49353,0.637311,0.696298,50459.0,0,0.0,0.0,0.0,0.060854,0.0,0,0.00438,0.0,0.0,3.001936,0.0,0,0.0,0.0,0.0,0.004393,0.0,1,0,0,0
75809,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.12588,0.0,0,0.004362,0.191756,0.0,1.130874,0.0,0,0.0,0.0,0.0,0.00042,0.0,1,0,0,0
75810,1,0.50991,0.665049,0.827996,0.985265,16318.0,0,0.0,0.0,0.0,0.125403,0.0,0,0.004375,0.166333,0.0,0.34287,0.0,0,0.0,0.0,0.0,0.001029,0.0,1,0,0,0
75811,0,4.023439,4.707968,2.198987,5.41519,0.0,0,0.0,0.0,0.0,0.253006,0.0,1,0.016656,1.710624,5.629634,6.000231,5376.0,0,0.0,0.0,0.0,0.004306,0.0,1,0,0,0
75812,1,0.51829,1.270335,4.991635,5.504128,36046.0,0,0.0,0.0,0.0,0.124823,0.0,1,0.008587,0.509302,2.300384,2.810568,70605.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
75813,0,0.51346,0.999724,0.995974,1.742468,0.0,0,0.0,0.0,0.0,0.028561,0.0,0,0.004911,0.247887,0.0,0.74671,0.0,0,0.0,0.0,0.0,0.000683,0.0,0,0,0,0
75814,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125709,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
75815,1,0.510298,0.852728,1.547104,1.547797,4083.0,0,0.0,0.0,0.0,0.253584,0.0,1,0.033507,0.718423,2.110842,2.111616,2992.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
75816,0,0.257543,0.646847,0.646199,6.001889,0.0,0,0.257297,0.574966,0.586537,6.001896,0.0,0,0.004444,0.198618,0.0,6.002147,0.0,0,0.004436,0.170818,0.0,6.001573,0.0,0,0,0,0
75817,1,0.509633,0.833553,1.171986,1.838098,43306.0,0,0.0,0.0,0.0,0.253414,0.0,1,0.004387,0.328401,1.345876,1.997882,39858.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
75818,1,0.509897,0.794654,1.083796,1.369147,30021.0,0,0.0,0.0,0.0,0.253191,0.0,1,0.004795,0.287043,1.433748,1.47656,27845.0,0,0.0,0.0,0.0,0.004382,0.0,1,0,0,0
75819,1,0.514105,0.903694,2.525505,3.037732,32051.0,1,0.065933,0.424022,1.194327,5.999264,12848.0,1,0.004882,0.200383,0.813721,1.323867,73575.0,1,0.004439,0.230969,0.944282,4.239454,22962.0,3,-0.0907414993854977,0.16044934320239976,1
75820,1,0.51445,1.076199,3.874622,4.591334,23579.0,0,0.0,0.0,0.0,0.124859,0.0,1,0.004784,0.285768,2.050056,2.801893,38647.0,0,0.0,0.0,0.0,0.000669,0.0,1,0,0,0
75821,0,2.021352,2.65352,4.7256,6.823055,0.0,0,0.0,0.0,0.0,0.253439,0.0,0,0.004384,0.3218,0.0,0.649745,0.0,0,0.0,0.0,0.0,0.000754,0.0,0,0,0,0
75822,1,0.511303,1.093403,3.482401,3.902604,13955.0,1,0.510451,1.048061,2.772494,3.817296,14266.0,1,0.06499,0.453346,2.443253,2.862829,19026.0,1,0.008985,0.416636,3.323312,5.999296,8780.0,3,-0.8617479612248038,0.36019970097243315,1
75823,1,0.514679,0.958425,2.133998,2.578208,34714.0,0,0.0,0.0,0.0,0.125517,0.0,1,0.00488,0.225511,1.178401,1.622205,55175.0,0,0.0,0.0,0.0,0.000598,0.0,1,0,0,0
75824,1,0.513794,0.963362,2.101901,2.331736,40945.0,0,0.0,0.0,0.0,0.125307,0.0,1,0.00439,0.229781,1.143271,1.438468,66372.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
75825,0,0.514075,0.75329,0.997224,4.002947,0.0,0,0.0,0.0,0.0,0.124824,0.0,0,0.004445,0.0,0.0,3.001157,0.0,0,0.0,0.0,0.0,0.000307,0.0,0,0,0,0
75826,1,1.019374,1.389566,2.714845,3.273216,31124.0,0,0.0,0.0,0.0,0.253987,0.0,1,0.017232,0.394282,2.114493,2.673951,38111.0,0,0.0,0.0,0.0,0.000344,0.0,1,0,0,0
75827,0,0.0,0.0,0.0,0.124865,0.0,0,0.0,0.0,0.0,0.013099,0.0,0,0.0,0.0,0.0,0.004623,0.0,0,0.0,0.0,0.0,0.000893,0.0,0,0,0,0
75828,1,0.129979,0.534498,1.568931,1.570104,18442.0,0,0.0,0.0,0.0,0.028885,0.0,1,0.004432,0.205338,1.032555,1.033457,28030.0,0,0.0,0.0,0.0,0.00092,0.0,1,0,0,0
75829,1,0.510028,0.836624,1.216795,1.876517,48441.0,0,0.0,0.0,0.0,0.253946,0.0,0,0.004844,0.0,0.0,0.205287,0.0,0,0.0,0.0,0.0,0.000764,0.0,1,0,0,0
75830,1,1.019594,1.368157,3.83005,4.260663,3736.0,0,0.0,0.0,0.0,0.124949,0.0,0,0.004904,0.0,0.0,0.205211,0.0,0,0.0,0.0,0.0,0.000554,0.0,1,0,0,0
75831,1,1.515064,2.230765,3.102473,3.819311,15080.0,0,0.0,0.0,0.0,0.254113,0.0,1,0.008956,0.724504,3.261589,4.027282,14254.0,0,0.0,0.0,0.0,0.000564,0.0,1,0,0,0
75832,1,0.505625,0.894888,2.079927,2.543188,28371.0,1,0.506547,0.865451,1.961976,3.485746,20702.0,1,0.008584,0.402088,1.987382,2.449223,29460.0,1,0.065317,0.450423,2.219601,6.000395,7809.0,3,6.609156570363467,0.11684668574033576,1
75833,1,0.004314,0.039572,0.080254,0.080367,64800.0,0,0.0,0.0,0.0,0.000337,0.0,1,0.004365,0.039412,0.168006,0.168023,30857.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
75834,1,0.18566,0.275038,0.489005,0.489388,4721.0,0,0.0,0.0,0.0,0.029227,0.0,0,0.004518,0.0,0.0,3.000644,0.0,0,0.0,0.0,0.0,0.000675,0.0,1,0,0,0
75835,1,0.061633,0.306497,0.555047,1.045535,50514.0,0,0.0,0.0,0.0,0.028676,0.0,1,0.00529,0.24858,1.241177,1.486269,35523.0,0,0.0,0.0,0.0,0.000389,0.0,1,0,0,0
75836,1,0.514187,1.215087,3.023863,4.075831,36367.0,0,0.0,0.0,0.0,0.252766,0.0,1,0.004852,0.363052,1.849198,2.926551,50647.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
75837,1,0.534474,1.117982,3.325233,3.814109,22187.0,1,0.511368,1.02924,2.969916,6.000093,9250.0,1,0.008584,0.399856,2.244272,2.734025,30952.0,1,0.008684,0.378607,1.637622,2.668271,31718.0,3,0.011649580615097988,-0.27031037236128247,0
75838,0,3.026063,4.076794,3.628734,6.199718,0.0,0,0.0,0.0,0.0,0.253138,0.0,1,0.009203,0.701639,3.194143,3.538148,12632.0,0,0.0,0.0,0.0,0.000446,0.0,1,0,0,0
75839,1,1.515728,2.243374,3.759603,4.83865,32471.0,0,0.51382,1.198511,1.195649,5.003279,0.0,1,0.004448,0.368126,1.547957,2.644501,59321.0,1,0.004885,0.367506,2.624241,5.999421,7125.0,3,0.09824640287769783,0.6952932155092163,1
75840,1,0.50971,0.704923,1.298981,1.761144,41091.0,1,0.253153,0.454831,0.67211,3.584971,20190.0,1,0.004378,0.198799,1.007805,1.007932,3797.0,1,0.004381,0.211808,1.216804,1.21693,3165.0,3,0.0006852444038374596,0.2073803960091485,1
75841,1,1.01996,1.652037,4.903824,5.222183,8770.0,0,0.0,0.0,0.0,0.253669,0.0,0,0.004407,0.321144,0.0,0.652815,0.0,0,0.0,0.0,0.0,0.000776,0.0,1,0,0,0
75842,1,0.509703,0.602235,1.036891,1.377994,47564.0,0,0.0,0.0,0.0,0.125319,0.0,0,0.004804,0.117277,0.0,0.244978,0.0,0,0.0,0.0,0.0,0.000939,0.0,1,0,0,0
75843,1,0.767484,1.40672,3.60355,4.246777,36204.0,0,0.0,0.0,0.0,0.124817,0.0,1,0.017142,0.44398,2.428236,3.070191,50072.0,0,0.0,0.0,0.0,0.005115,0.0,1,0,0,0
75844,1,0.257923,0.82189,2.245283,2.24587,10338.0,0,0.0,0.0,0.0,0.061373,0.0,1,0.004792,0.28723,1.429622,1.430055,16230.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
75845,1,1.515959,2.164373,3.545554,4.19652,17878.0,0,0.0,0.0,0.0,0.252769,0.0,1,0.004439,0.32792,1.750036,2.076495,36136.0,0,0.0,0.0,0.0,0.00434,0.0,1,0,0,0
75846,1,2.020357,2.692274,4.442422,4.444326,7643.0,0,0.0,0.0,0.0,0.254144,0.0,1,0.008624,0.682701,3.139686,3.141558,10814.0,0,0.0,0.0,0.0,0.061542,0.0,1,0,0,0
75847,0,0.0,0.0,0.0,0.125054,0.0,0,0.0,0.0,0.0,0.000353,0.0,0,0.0,0.0,0.0,0.000345,0.0,0,0.0,0.0,0.0,0.000464,0.0,0,0,0,0
75848,1,0.257448,0.861122,2.436874,2.441067,2308.0,0,0.0,0.0,0.0,0.029021,0.0,1,0.004402,0.305002,1.580007,1.584186,3557.0,0,0.0,0.0,0.0,0.001079,0.0,1,0,0,0
75849,1,0.061437,0.110807,0.459946,0.510829,55498.0,0,0.0,0.0,0.0,0.028634,0.0,1,0.005179,0.054339,0.572642,0.573577,49396.0,0,0.0,0.0,0.0,0.000389,0.0,1,0,0,0
75850,1,1.51164,1.719325,2.052495,2.470917,32474.0,0,0.0,0.0,0.0,0.125648,0.0,0,0.004401,0.211948,0.0,0.440321,0.0,0,0.0,0.0,0.0,0.001213,0.0,1,0,0,0
75851,1,1.515618,2.204148,3.149885,3.72982,6525.0,0,0.0,0.0,0.0,0.253632,0.0,0,0.004383,0.345996,0.0,0.704774,0.0,0,0.0,0.0,0.0,0.000397,0.0,1,0,0,0
75852,1,0.768335,1.352708,4.934181,5.934981,86537.0,1,0.510721,1.103871,4.078268,5.999648,16122.0,1,0.012849,0.59857,5.240332,6.000068,35116.0,1,0.013665,0.620221,3.511883,5.999945,19470.0,3,0.06350688769554057,-0.32983578139705655,1
75853,1,0.514121,0.904831,2.653285,6.001489,2385.0,1,0.258371,0.662244,1.750892,3.138984,30090.0,1,0.004435,0.1999,1.182939,1.692709,55806.0,1,0.004367,0.207874,1.291055,5.99987,14117.0,3,-0.015332581736189288,0.09139609058455263,1
75854,1,0.513738,1.147946,3.064198,3.369176,10849.0,0,0.0,0.0,0.0,0.254005,0.0,1,0.004838,0.340226,1.97529,1.976927,18497.0,0,0.0,0.0,0.0,0.000408,0.0,1,0,0,0
75855,1,1.515243,2.202311,4.319748,5.999734,37269.0,0,0.0,0.0,0.0,0.253409,0.0,1,0.009037,0.700004,3.743254,5.814484,51197.0,0,0.0,0.0,0.0,0.004477,0.0,1,0,0,0
75856,0,1.511217,1.749448,0.0,1.753617,0.0,0,0.0,0.0,0.0,1.512159,0.0,0,0.00852,0.250479,0.984071,0.996661,0.0,0,0.0,0.0,0.0,0.000363,0.0,0,0,0,0
75857,1,0.762701,1.464802,2.299965,3.358375,34954.0,0,0.0,0.0,0.0,0.254331,0.0,0,0.004398,0.356715,0.0,1.077325,0.0,0,0.0,0.0,0.0,0.000769,0.0,1,0,0,0
75858,1,0.827597,1.607413,5.57189,5.978166,7892.0,1,0.522959,1.250581,5.1798,6.000144,7117.0,1,0.012764,0.597724,4.438399,4.842464,9744.0,1,0.021011,0.60996,2.869167,3.529294,13369.0,3,0.646114070824193,-0.35355811859186165,0
75859,1,0.514331,1.065927,2.31502,3.146269,50247.0,0,0.0,0.0,0.0,0.029048,0.0,1,0.004475,0.279548,1.23986,2.070898,76366.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
75860,1,0.521855,0.968344,3.362124,3.808816,11256.0,0,0.0,0.0,0.0,0.061298,0.0,1,0.004832,0.228439,2.37281,2.820238,15200.0,0,0.0,0.0,0.0,0.001027,0.0,1,0,0,0
75861,1,1.515458,1.876381,4.868152,5.412237,23640.0,0,0.0,0.0,0.0,0.124877,0.0,0,0.00463,0.218693,0.0,0.669908,0.0,0,0.0,0.0,0.0,0.000921,0.0,1,0,0,0
75862,1,0.257287,0.341231,0.732857,0.839664,100286.0,0,0.0,0.0,0.0,0.000344,0.0,1,0.004504,0.045848,0.192502,0.298236,282348.0,0,0.0,0.0,0.0,0.001111,0.0,1,0,0,0
75863,1,1.514868,2.21188,3.967909,4.317265,13947.0,0,0.0,0.0,0.0,0.25433,0.0,1,0.00866,0.704734,3.163804,3.513762,17140.0,0,0.0,0.0,0.0,0.000914,0.0,1,0,0,0
75864,1,0.253713,0.449253,0.653097,0.653428,7065.0,1,0.253487,0.474725,0.696962,0.697035,6652.0,1,0.004419,0.19948,0.806435,0.806571,5724.0,1,0.004394,0.223731,1.557893,1.558047,2976.0,3,-0.005657388549445541,0.9318271156385821,1
75865,1,1.776282,2.344893,4.243612,5.106719,67992.0,0,0.0,0.0,0.0,0.12558,0.0,1,0.008622,0.400344,1.602401,2.447173,141875.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
75866,0,0.509771,0.668078,0.0,0.672956,0.0,0,0.0,0.0,0.0,0.125126,0.0,0,0.004391,0.0,0.0,0.004412,0.0,0,0.0,0.0,0.0,0.00102,0.0,0,0,0,0
75867,1,0.250745,0.48311,2.007823,2.488416,159336.0,0,0.0,0.0,0.0,0.061257,0.0,0,0.004713,0.122863,0.0,0.369904,0.0,0,0.0,0.0,0.0,0.000791,0.0,1,0,0,0
75868,0,1.511552,0.0,0.0,3.001354,0.0,0,0.0,0.0,0.0,0.509501,0.0,0,1.510936,0.0,0.0,2.999688,0.0,0,0.0,0.0,0.0,0.253944,0.0,0,0,0,0
75869,1,0.257334,0.90802,2.893484,3.219573,16319.0,0,0.0,0.0,0.0,0.125407,0.0,1,0.004925,0.329705,2.026248,2.352744,22416.0,0,0.0,0.0,0.0,0.00081,0.0,1,0,0,0
75870,1,0.125128,0.178654,0.277552,0.332292,98924.0,0,0.0,0.0,0.0,0.061101,0.0,0,0.004784,0.057955,0.0,0.174511,0.0,0,0.0,0.0,0.0,0.000723,0.0,1,0,0,0
75871,1,0.509938,0.851656,1.200821,1.545453,21996.0,0,0.0,0.0,0.0,0.253216,0.0,0,0.012501,0.0,0.0,0.212791,0.0,0,0.0,0.0,0.0,0.000855,0.0,1,0,0,0
75872,1,0.509498,0.712501,0.926636,0.927143,10075.0,0,0.0,0.0,0.0,0.124819,0.0,0,0.004426,0.213531,0.0,0.667794,0.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
75873,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061217,0.0,0,0.004449,0.0,0.0,3.000505,0.0,0,0.0,0.0,0.0,0.000836,0.0,1,0,0,0
75874,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
75875,1,0.509923,0.833297,1.252182,3.128525,16921.0,0,0.0,0.0,0.0,0.510188,0.0,0,0.004405,0.0,0.0,0.205019,0.0,0,0.0,0.0,0.0,0.001041,0.0,1,0,0,0
75876,1,1.511475,1.861179,2.52502,3.227846,21911.0,0,0.0,0.0,0.0,0.51039,0.0,0,0.004904,0.0,0.0,0.205485,0.0,0,0.0,0.0,0.0,0.012366,0.0,1,0,0,0
75877,1,0.763632,1.156028,4.559384,5.243704,32583.0,1,0.506543,0.849058,3.352747,5.999767,20940.0,1,0.032966,0.423556,3.875839,4.558827,37479.0,-1,0.0,0.0,0.0,0.0,0.0,3,14.365619122732511,-0.1349622623643552,1
75878,1,0.258112,0.774411,2.272475,2.532306,22864.0,0,0.0,0.0,0.0,0.028995,0.0,1,0.004867,0.274507,1.5301,1.800983,32163.0,0,0.0,0.0,0.0,0.000299,0.0,1,0,0,0
75879,1,0.253171,0.447565,0.652651,0.652801,10430.0,0,0.0,0.0,0.0,0.12512,0.0,1,0.005317,0.2004,0.818206,0.818694,10867.0,0,0.0,0.0,0.0,0.000886,0.0,1,0,0,0
75880,1,0.5102,0.872245,1.234595,1.234928,216.0,0,0.0,0.0,0.0,0.253177,0.0,0,0.004398,0.347309,0.0,1.389928,0.0,0,0.0,0.0,0.0,0.0004,0.0,1,0,0,0
75881,1,0.509602,0.552051,1.359947,1.463661,111419.0,0,0.0,0.0,0.0,0.061351,0.0,0,0.004423,0.046792,0.0,0.146815,0.0,0,0.0,0.0,0.0,0.000821,0.0,1,0,0,0
75882,1,0.065336,0.579094,1.885247,2.547704,45522.0,0,0.0,0.0,0.0,0.029378,0.0,1,0.005166,0.261491,1.313613,1.837683,63116.0,0,0.0,0.0,0.0,0.000284,0.0,1,0,0,0
75883,1,0.51422,0.903066,3.455024,4.169661,49128.0,0,0.0,0.0,0.0,0.125573,0.0,1,0.012524,0.206329,2.388658,3.159006,64834.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
75884,1,1.515214,2.182006,4.664891,5.669077,40651.0,0,0.0,0.0,0.0,0.253301,0.0,1,0.005033,0.337791,1.879486,2.879074,80046.0,0,0.0,0.0,0.0,0.000582,0.0,1,0,0,0
75885,1,1.02396,1.409976,2.077251,2.077919,1596.0,0,0.0,0.0,0.0,0.028555,0.0,1,0.013012,0.398526,1.330861,1.33159,2491.0,0,0.0,0.0,0.0,0.02868,0.0,1,0,0,0
75886,1,1.514783,1.84717,2.727331,3.228682,30366.0,0,0.0,0.0,0.0,0.125449,0.0,1,0.013102,0.512188,1.473145,1.975076,49631.0,0,0.0,0.0,0.0,0.000779,0.0,1,0,0,0
75887,0,0.0,0.0,0.0,3.514082,0.0,0,0.0,0.0,0.0,3.514439,0.0,1,0.004417,0.351838,1.45347,1.453521,2203.0,0,0.0,0.0,0.0,0.001049,0.0,1,0,0,0
75888,1,0.51898,1.317398,2.835367,3.347305,59142.0,0,0.0,0.0,0.0,0.124847,0.0,1,0.009089,0.51022,2.294749,3.046395,64986.0,0,0.0,0.0,0.0,0.000814,0.0,1,0,0,0
75889,1,0.257637,0.745822,2.021015,2.515124,16953.0,0,0.0,0.0,0.0,0.000284,0.0,1,0.004415,0.243668,1.260463,1.782008,23927.0,0,0.0,0.0,0.0,0.000658,0.0,1,0,0,0
75890,0,0.510116,0.705185,1.409101,1.40933,42.0,0,0.253416,0.427819,0.775279,0.775333,77.0,0,0.004454,0.199658,1.074465,1.074493,55.0,0,0.004499,0.178755,0.863332,0.863402,69.0,0,0,0,0
75891,0,0.0,0.0,0.0,0.028485,0.0,0,0.0,0.0,0.0,0.000639,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0.0,0.0,0.0,0.000306,0.0,0,0,0,0
75892,1,0.509562,0.703778,0.904776,0.904821,3444.0,1,0.254515,0.425684,0.821492,1.733843,1810.0,1,0.004457,0.198649,0.808804,0.808909,3853.0,1,0.004393,0.176791,0.921631,0.961619,3264.0,3,-0.014359434597262693,0.139498568256339,1
75893,0,0.125256,0.0,0.0,3.001682,0.0,0,0.0,0.0,0.0,0.125596,0.0,0,0.060819,0.0,0.0,3.001655,0.0,0,0.0,0.0,0.0,0.000279,0.0,0,0,0,0
75894,1,0.253187,0.409716,1.711083,2.024603,6434.0,0,0.0,0.0,0.0,0.125195,0.0,0,0.004396,0.16079,0.0,0.328476,0.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
75895,1,1.019079,1.338396,2.288537,2.609078,40993.0,0,0.0,0.0,0.0,0.253795,0.0,1,0.008599,0.3286,1.995993,2.316717,46180.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
75896,0,0.0,0.0,0.0,3.513813,0.0,0,0.0,0.0,0.0,3.513898,0.0,0,0.0,0.0,0.0,3.513565,0.0,0,0.004832,0.0,0.0,3.001152,0.0,0,0,0,0
75897,1,0.252994,0.448545,1.484868,1.760947,21663.0,0,0.0,0.0,0.0,0.125405,0.0,1,0.01245,0.208429,1.655801,1.935968,19703.0,0,0.0,0.0,0.0,0.000388,0.0,1,0,0,0
75898,1,0.128999,1.113513,3.136026,4.125844,30678.0,0,0.0,0.0,0.0,0.125909,0.0,1,0.00444,0.494478,2.007123,3.005951,42111.0,0,0.0,0.0,0.0,0.001152,0.0,1,0,0,0
75899,1,0.061372,0.318032,0.575824,0.575877,4930.0,0,0.0,0.0,0.0,0.028578,0.0,1,0.00486,0.261454,1.049566,1.049594,2702.0,0,0.0,0.0,0.0,0.00064,0.0,1,0,0,0
75900,1,0.506353,0.89545,1.834561,3.147116,131578.0,1,0.759196,2.304214,3.823901,6.000086,8653.0,1,0.033214,0.423125,2.185635,3.490778,118642.0,1,0.013491,0.581652,3.470069,6.000077,8425.0,3,-0.5938158607815981,0.5876708599560311,1
75901,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.509162,0.0,0,0.004393,0.035576,0.0,3.001883,0.0,0,0.0,0.0,0.0,0.252968,0.0,1,0,0,0
75902,0,0.004356,0.0,0.0,3.00187,0.0,0,0.0,0.0,0.0,0.509637,0.0,0,0.01255,0.0,0.0,3.001606,0.0,0,0.0,0.0,0.0,0.028938,0.0,0,0,0,0
75903,1,0.258414,0.647024,3.655034,4.298605,32803.0,1,0.258109,0.591687,3.166918,5.999841,20505.0,1,0.00443,0.200783,2.420903,3.069201,45940.0,1,0.004411,0.172031,1.924775,5.999834,11518.0,3,-0.004288939051918718,-0.2049351006628519,1
75904,0,0.511563,1.09638,5.216176,6.073594,0.0,1,0.510536,0.99869,5.213337,5.999141,4334.0,0,0.033024,0.424357,1.226835,6.001168,0.0,1,0.032842,0.368236,5.327725,5.999489,2281.0,2,0,0,0
75905,1,0.511309,1.098385,3.726993,4.317929,24042.0,1,0.511545,1.043521,4.699874,6.000848,8207.0,1,0.016749,0.407424,2.52711,3.11732,33298.0,1,0.00849,0.365839,2.885816,5.999413,8578.0,3,-0.493104065914383,0.14194316828313774,1
