60402,1,0.266664,0.657892,2.196873,2.683596,27756.0,1,0.265355,0.725757,2.055572,3.405865,21870.0,1,0.008044,0.204373,1.502928,1.97755,37668.0,1,0.010441,0.241219,1.22549,3.018352,24675.0,3,0.2979860765788165,-0.18459833072509133,1
60403,1,0.522403,0.717436,2.23927,2.643068,19545.0,1,0.156533,0.382471,1.717062,3.099116,16669.0,1,0.015145,0.407788,2.611468,3.02321,17088.0,1,0.012127,0.463754,2.79204,6.00057,8102.0,3,-0.19927368768570483,0.06914578313806648,1
60404,1,1.037136,2.143444,5.116784,5.142978,313.0,0,0.0,0.0,0.0,0.261785,0.0,1,0.056069,0.886524,3.55774,3.58054,449.0,0,0.0,0.0,0.0,0.007141,0.0,1,0,0,0
60405,1,0.325512,0.780909,2.056188,2.499213,23694.0,0,0.0,0.0,0.0,0.038251,0.0,1,0.020405,0.474896,2.276318,2.733986,21665.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60406,1,2.034763,2.449344,3.542527,3.5485,304.0,0,0.0,0.0,0.0,0.133205,0.0,0,0.006844,0.0,0.0,3.000831,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
60407,1,1.531769,2.274924,5.11344,6.000361,27201.0,0,0.0,0.0,0.0,0.134769,0.0,1,0.040919,0.789397,3.746888,4.844491,37854.0,0,0.0,0.0,0.0,0.000268,0.0,1,0,0,0
60408,1,1.525963,1.800858,2.387413,3.212038,32607.0,0,0.0,0.0,0.0,0.040033,0.0,0,0.01232,0.28768,0.0,0.583485,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
60409,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264015,0.0,0,0.01083,0.0,0.0,1.211474,0.0,0,0.0,0.0,0.0,0.000269,0.0,1,0,0,0
60410,1,1.52441,1.870766,2.226991,3.266046,18623.0,0,0.0,0.0,0.0,0.261418,0.0,0,0.011028,0.359205,0.0,1.072749,0.0,0,0.0,0.0,0.0,0.012974,0.0,1,0,0,0
60411,1,1.522395,1.829868,2.148587,2.767937,25600.0,0,0.0,0.0,0.0,0.260846,0.0,0,0.00759,0.312083,0.0,0.941843,0.0,0,0.0,0.0,0.0,0.008439,0.0,1,0,0,0
60412,1,0.514953,0.906159,2.298579,2.539061,9300.0,1,0.559066,1.022044,1.943726,2.210617,10780.0,1,0.024579,0.418084,2.50726,2.754537,8740.0,1,0.021575,0.454829,4.580955,6.000209,3656.0,3,-0.1222181537084503,0.827076170799997,1
60413,1,0.774306,1.167311,2.367765,3.055839,49667.0,1,0.515434,0.956266,2.525276,5.999106,11122.0,1,0.055624,0.445627,2.110268,2.798716,54229.0,1,0.015826,0.437188,2.248361,5.999452,15943.0,3,-0.7154825255285489,0.06543860779768258,1
60414,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134401,0.0,0,0.008584,0.0,0.0,3.000925,0.0,0,0.0,0.0,0.0,0.03621,0.0,1,0,0,0
60415,1,1.774513,2.165213,3.311425,3.329407,325.0,1,0.516556,0.970074,3.685803,3.694217,293.0,1,0.024066,0.416865,1.739032,1.764368,615.0,1,0.013924,0.470415,2.181836,2.191148,495.0,3,-0.4214244161888141,0.25462671187189206,0
60416,1,0.517056,0.694039,0.922594,1.636765,107605.0,0,0.0,0.0,0.0,0.134197,0.0,0,0.00858,0.0,0.0,3.000537,0.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
60417,1,0.776245,1.393177,2.01099,2.336846,6955.0,0,0.0,0.0,0.0,0.131703,0.0,0,0.012637,0.322397,0.0,0.957984,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
60418,1,1.028652,1.732778,2.446627,2.811125,9200.0,0,0.0,0.0,0.0,0.262715,0.0,0,0.011127,0.0,0.0,1.217674,0.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
60419,0,2.03195,3.005877,3.497004,6.000591,0.0,0,0.0,0.0,0.0,0.261634,0.0,1,0.011734,0.66784,3.508517,3.876793,7586.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
60420,1,0.261737,0.457026,0.884953,2.190492,341521.0,1,0.261037,0.49704,1.123638,6.000091,20039.0,1,0.010992,0.207121,0.917179,2.303574,324764.0,1,0.009802,0.219582,1.075727,5.999453,11529.0,3,-0.10826055312954877,0.17286483881554215,1
60421,1,0.772272,1.163909,2.542825,3.072456,30697.0,1,0.516193,0.984536,1.943352,4.076958,23135.0,1,0.016283,0.603531,2.249016,2.78182,33909.0,1,0.016403,0.662886,3.547405,4.537795,20785.0,3,0.007369649327519625,0.5773142565459738,0
60422,0,0.0,0.0,0.0,0.260982,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0.0,0.0,0.0,0.006678,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
60423,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26078,0.0,0,0.011048,0.377741,0.0,1.127683,0.0,0,0.0,0.0,0.0,0.008144,0.0,1,0,0,0
60424,1,0.138159,0.458475,1.116853,1.490979,41108.0,0,0.0,0.0,0.0,0.035514,0.0,1,0.007531,0.167568,0.679642,1.045902,58614.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60425,1,1.517114,1.845354,2.181794,3.16932,43304.0,0,0.0,0.0,0.0,0.262003,0.0,0,0.007698,0.0,0.0,1.209147,0.0,0,0.0,0.0,0.0,0.007002,0.0,1,0,0,0
60426,1,0.546951,1.083471,3.143352,3.954534,24024.0,1,0.017398,0.65075,4.206189,5.999804,2731.0,1,0.00786,0.274848,2.615136,3.686263,25770.0,0,0.011155,0.307807,0.0,2.999714,0.0,3,1.2134860050890584,0.6084016280606439,1
60427,1,0.538291,0.962169,1.959041,2.413541,37108.0,0,0.0,0.0,0.0,0.00023,0.0,1,0.007982,0.219215,1.001213,1.42431,62882.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
60428,1,1.523349,1.784015,4.293039,6.000251,43074.0,0,0.0,0.0,0.0,0.133603,0.0,1,0.007861,0.138432,0.684224,1.362536,219727.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
60429,1,1.545366,2.288507,4.648131,4.872255,9143.0,0,0.0,0.0,0.0,0.136904,0.0,1,0.012177,0.507761,2.707645,2.910044,15308.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
60430,1,0.522789,0.669673,1.550068,2.070134,302274.0,0,0.0,0.0,0.0,0.038396,0.0,1,0.012255,0.084973,0.391605,0.774071,808408.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
60431,1,1.539977,2.275007,4.282753,5.02706,23741.0,0,0.0,0.0,0.0,0.132987,0.0,1,0.011942,0.499635,2.532286,3.280701,36387.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60432,1,0.784316,1.369732,3.820841,4.336781,21396.0,1,0.518415,2.550784,4.854769,5.999507,3470.0,1,0.036372,0.42706,2.067257,2.573759,36057.0,1,0.01201,0.359619,1.746343,2.539281,36540.0,3,-0.6698009457824701,-0.1552366251511061,0
60433,1,0.776283,1.096251,1.420088,1.42451,7568.0,0,0.0,0.0,0.0,0.132452,0.0,0,0.010459,0.177072,0.0,0.3527,0.0,0,0.0,0.0,0.0,0.00767,0.0,1,0,0,0
60434,1,0.5222,0.915752,4.393465,5.224046,35610.0,1,0.265952,0.593942,3.976919,5.999438,5176.0,1,0.26592,0.461237,3.178864,3.998235,46530.0,0,0.261121,0.456873,0.0,3.000693,0.0,3,0.00012033694344175694,0.2510503752283835,1
60435,1,0.530704,0.922519,2.315641,2.325844,308.0,1,0.265885,0.629604,1.471019,1.474091,487.0,1,0.036891,0.232281,1.121377,1.121525,640.0,1,0.008058,0.186409,1.087879,1.098392,653.0,3,-0.7815727413190209,-0.029872201766221376,0
60436,1,0.264258,0.459951,0.658034,0.658121,4729.0,1,0.261387,0.439468,0.641305,0.641359,4890.0,1,0.009255,0.205357,0.828795,0.828904,3758.0,1,0.007414,0.184473,1.999643,2.164032,1448.0,3,-0.19891950297136682,1.4127112253331646,1
60437,1,0.516215,0.907148,2.095326,2.786115,55211.0,1,0.519832,0.863641,2.204426,5.999901,13395.0,1,0.01584,0.407103,2.036503,2.73723,56199.0,-1,0.0,0.0,0.0,0.0,0.0,3,31.81767676767677,0.082456544380244,1
60438,0,0.0,0.0,0.0,3.534165,0.0,0,0.0,0.0,0.0,0.1337,0.0,1,0.008373,0.204718,0.826997,0.827052,3767.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60439,0,0.771009,1.401772,1.658924,6.000949,0.0,0,0.0,0.0,0.0,0.13321,0.0,0,0.012024,0.643681,2.125103,6.000743,0.0,0,0.0,0.0,0.0,0.00023,0.0,0,0,0,0
60440,1,0.52211,0.805914,2.796541,3.425576,25920.0,0,0.0,0.0,0.0,0.133076,0.0,1,0.007649,0.13752,1.146479,1.621328,55733.0,0,0.0,0.0,0.0,0.132583,0.0,1,0,0,0
60441,1,0.51816,0.65485,0.78929,0.795415,20988.0,0,0.0,0.0,0.0,0.132971,0.0,0,0.009632,0.0,0.0,1.211269,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60442,1,1.519356,1.718095,2.319038,4.89792,17965.0,0,0.0,0.0,0.0,0.261146,0.0,0,0.007123,0.0,0.0,1.208471,0.0,0,0.0,0.0,0.0,0.006868,0.0,1,0,0,0
60443,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069223,0.0,0,0.008194,0.0,0.0,3.000274,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60444,1,0.516687,0.561139,0.73266,0.777722,34119.0,0,0.0,0.0,0.0,0.036902,0.0,0,0.011114,0.055037,0.0,0.156459,0.0,0,0.0,0.0,0.0,0.009658,0.0,1,0,0,0
60445,0,0.069692,0.072198,5.588484,5.999673,0.0,0,0.0,0.0,0.0,0.036985,0.0,0,0.00667,0.0,0.0,3.000371,0.0,0,0.0,0.0,0.0,0.006725,0.0,0,0,0,0
60446,1,0.52055,0.600623,0.802022,0.876597,16736.0,0,0.0,0.0,0.0,0.039138,0.0,0,0.011056,0.0,0.0,1.506329,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
60447,1,0.133033,0.189583,0.331801,0.559044,134962.0,0,0.0,0.0,0.0,0.036073,0.0,1,0.008325,0.06338,0.667113,0.734767,102878.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
60448,0,0.007024,0.0,0.0,2.99952,0.0,0,0.0,0.0,0.0,3.526438,0.0,0,0.006917,0.0,0.0,3.000652,0.0,0,0.0,0.0,0.0,3.53301,0.0,0,0,0,0
60449,1,0.019707,0.023005,0.030286,0.030329,30866.0,0,0.0,0.0,0.0,0.011196,0.0,1,0.008365,0.011681,0.036195,0.036264,2972.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
60450,1,1.521788,1.944536,2.810375,3.449557,25201.0,0,0.0,0.0,0.0,0.132675,0.0,1,0.008015,0.220414,0.878179,1.512989,57568.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60451,1,0.266003,0.656665,1.481821,1.941746,35954.0,0,0.0,0.0,0.0,0.132759,0.0,1,0.011216,0.207697,0.833063,1.298096,53765.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
60452,1,0.262703,0.352744,0.544071,0.55254,11170.0,0,0.0,0.0,0.0,0.135201,0.0,0,0.011283,0.0,0.0,1.212371,0.0,0,0.0,0.0,0.0,0.020385,0.0,1,0,0,0
60453,1,0.267505,0.418358,1.674298,1.837355,46743.0,0,0.0,0.0,0.0,0.068067,0.0,1,0.032872,0.183085,1.524114,1.683404,51020.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
60454,1,0.265448,1.041483,3.010915,5.99929,12288.0,0,0.0,0.0,0.0,0.068428,0.0,1,0.008211,0.629187,2.373599,3.546814,42320.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
60455,1,1.520613,1.79399,2.066362,2.066442,152.0,0,0.0,0.0,0.0,0.260989,0.0,1,0.132534,0.405511,1.255829,1.255919,250.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
60456,1,1.778553,2.365045,5.282978,5.887584,17706.0,1,0.528715,1.265612,3.900938,5.999626,12943.0,1,0.012313,0.402255,3.947422,4.539813,22964.0,0,0.008909,0.237613,0.0,2.999549,0.0,3,41.939576057825064,-0.011775786829986753,1
60457,1,0.518026,0.863667,1.234486,1.241458,168.0,0,0.0,0.0,0.0,0.134818,0.0,0,0.008325,0.350971,0.0,1.223138,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
60458,1,0.261076,1.877178,2.132821,3.362519,32240.0,0,0.0,0.0,0.0,0.133236,0.0,0,0.260276,0.0,0.0,2.317272,0.0,0,0.0,0.0,0.0,0.132681,0.0,1,0,0,0
60459,1,0.525117,1.511019,4.389909,6.000762,8392.0,0,0.0,0.0,0.0,0.132146,0.0,1,0.013583,0.666722,2.975187,5.128362,16929.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60460,1,2.046553,2.174961,4.434752,4.492399,13970.0,0,0.0,0.0,0.0,0.068758,0.0,0,0.008233,0.051383,0.0,0.148532,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
60461,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.53392,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60462,0,0.074161,0.0,0.0,3.000955,0.0,0,0.0,0.0,0.0,0.03592,0.0,0,0.009292,0.0,0.0,2.999828,0.0,0,0.0,0.0,0.0,0.008069,0.0,0,0,0,0
60463,1,1.026913,1.69098,3.547059,4.220271,19031.0,0,0.0,0.0,0.0,0.260714,0.0,0,0.007347,0.0,0.0,1.20849,0.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
60464,1,0.52366,1.309604,3.044275,3.331985,10597.0,1,0.524209,1.301511,5.436334,6.000529,59.0,1,0.027009,0.616042,2.352934,2.629387,13426.0,1,0.027886,0.618051,5.44355,5.981679,5902.0,3,0.03247065792883864,1.313515806223209,1
60465,1,0.522154,1.184831,5.834199,5.999606,1721.0,0,0.0,0.0,0.0,0.262666,0.0,1,0.008825,0.344329,3.573891,4.248917,13124.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60466,1,1.520929,1.835229,2.805055,4.062952,26333.0,0,0.0,0.0,0.0,0.265211,0.0,0,0.008261,0.323985,0.0,0.653159,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
60467,1,0.256484,1.212822,3.618003,4.308133,15551.0,0,0.0,0.0,0.0,0.008254,0.0,1,0.021052,0.984606,4.041678,4.73428,14152.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60468,0,0.273035,0.497459,0.508008,0.740432,0.0,0,0.0,0.0,0.0,0.070007,0.0,0,0.009912,0.115594,0.0,0.239708,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0,0,0
60469,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.135798,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
60470,1,0.274017,0.36473,1.086323,1.317113,282051.0,0,0.0,0.0,0.0,0.000253,0.0,1,0.007757,0.052041,0.549287,0.784939,476070.0,0,0.0,0.0,0.0,0.007457,0.0,1,0,0,0
60471,0,1.521034,0.0,0.0,2.999592,0.0,0,0.0,0.0,0.0,0.261307,0.0,0,0.00741,0.0,0.0,3.000738,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0,0,0
60472,1,1.523982,2.227563,4.29577,6.001486,36853.0,0,0.0,0.0,0.0,0.262792,0.0,1,0.015631,0.376736,3.137167,6.000381,17748.0,0,0.0,0.0,0.0,0.012083,0.0,1,0,0,0
60473,1,0.518578,0.700213,1.777465,2.140614,21350.0,0,0.0,0.0,0.0,0.131835,0.0,0,0.00872,0.190329,0.0,0.575522,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60474,1,1.520368,1.768022,2.04564,3.783891,62715.0,0,0.0,0.0,0.0,0.137635,0.0,1,0.012178,0.507032,1.574616,3.075223,77155.0,0,0.0,0.0,0.0,0.021595,0.0,1,0,0,0
60475,1,0.520986,0.607441,2.664249,3.64958,15348.0,0,0.0,0.0,0.0,0.037707,0.0,1,0.020166,0.063775,0.298842,0.362538,154715.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
60476,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261453,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60477,1,1.52217,2.194344,4.315362,5.332355,42577.0,0,0.0,0.0,0.0,0.260807,0.0,1,0.010857,0.353342,2.154694,3.186508,71256.0,0,0.0,0.0,0.0,0.000271,0.0,1,0,0,0
60478,1,0.265701,0.659675,1.566858,1.862333,20346.0,1,0.26936,0.661705,2.66231,3.746856,10113.0,1,0.012982,0.209313,0.876135,1.166068,32493.0,1,0.007829,0.199733,0.990673,1.48161,25582.0,3,-0.39693421660761063,0.1307309946526506,1
60479,1,2.041335,2.733827,3.537351,4.238835,11635.0,0,0.0,0.0,0.0,0.262206,0.0,0,0.007111,0.0,0.0,1.20867,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60480,1,1.526023,1.885948,3.637099,4.20632,17155.0,0,0.0,0.0,0.0,0.134214,0.0,1,0.007223,0.192259,1.248742,2.185318,33023.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
60481,0,0.516089,1.013078,0.758081,1.529207,0.0,0,0.0,0.0,0.0,0.137175,0.0,0,0.069705,0.321667,0.0,0.606267,0.0,0,0.0,0.0,0.0,0.000241,0.0,0,0,0,0
60482,1,1.029833,1.429574,3.499275,3.949797,15866.0,0,0.0,0.0,0.0,0.134456,0.0,1,0.01354,0.411347,2.851881,3.300325,18987.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
60483,1,0.077774,0.804131,2.292283,2.304028,8433.0,0,0.0,0.0,0.0,0.035051,0.0,0,0.011798,0.262072,0.0,0.780528,0.0,0,0.0,0.0,0.0,0.007766,0.0,1,0,0,0
60484,0,0.0,0.0,0.0,0.262344,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0.0,0.0,0.0,0.008233,0.0,0,0.0,0.0,0.0,0.000242,0.0,0,0,0,0
60485,1,0.262662,0.50618,0.84002,1.744139,23834.0,0,0.0,0.0,0.0,0.260111,0.0,1,0.009137,0.25545,1.012223,1.014982,4829.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60486,1,0.517923,0.714766,1.433706,1.687048,19264.0,1,0.261653,0.433554,0.9124,2.106254,15431.0,1,0.012554,0.209137,1.443027,1.704613,19072.0,1,0.00828,0.189141,1.400388,2.576704,12616.0,3,-0.34044925920025493,-0.029548303669993763,0
60487,1,1.528573,1.824766,2.424031,3.319598,8347.0,0,0.0,0.0,0.0,0.26242,0.0,0,0.007399,0.0,0.0,3.000722,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60488,1,0.522032,0.981348,2.239098,3.290571,79977.0,0,0.0,0.0,0.0,0.040719,0.0,1,0.009575,0.318601,1.763494,3.300718,79743.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
60489,1,0.522639,0.638179,0.756858,0.756944,937.0,0,0.0,0.0,0.0,0.261209,0.0,1,0.008802,0.136042,0.525985,0.526048,1347.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60490,1,1.520244,1.7174,2.467036,2.907758,13158.0,1,0.263412,0.453128,0.987699,1.799333,21263.0,0,0.007758,0.203759,0.0,0.417011,0.0,0,0.007586,0.200024,0.0,0.402672,0.0,3,-0.8267304459021052,-0.5996414320666581,0
60491,1,1.517355,1.863803,2.259191,3.540003,38077.0,0,0.0,0.0,0.0,0.133394,0.0,0,0.009506,0.34977,0.0,1.041276,0.0,0,0.0,0.0,0.0,0.007339,0.0,1,0,0,0
60492,1,0.290268,0.585194,1.919818,1.924472,16873.0,0,0.0,0.0,0.0,0.000258,0.0,1,0.013163,0.308979,2.083505,2.087432,15555.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
60493,1,0.52163,0.913759,3.060582,3.898278,19066.0,1,0.26533,1.661903,3.99621,6.000467,4885.0,1,0.011887,0.208204,2.094908,2.894366,25681.0,1,0.008071,0.19907,3.103629,5.999654,4201.0,3,-0.3210229662656684,0.481510882578137,1
60494,1,0.530487,0.945876,2.973524,3.598587,27324.0,0,0.0,0.0,0.0,0.13583,0.0,1,0.012228,0.220012,1.128706,1.750702,56218.0,0,0.0,0.0,0.0,0.000281,0.0,1,0,0,0
60495,1,0.521919,0.823848,1.126826,3.898555,59689.0,0,0.0,0.0,0.0,0.266539,0.0,0,0.012375,0.313573,1.657328,1.661492,24.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
60496,1,1.034356,1.856162,4.269497,6.000102,19065.0,0,0.0,0.0,0.0,0.262825,0.0,1,0.017705,0.83446,4.393285,5.229218,23730.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
60497,1,0.526184,1.215408,2.952564,4.003454,32731.0,0,0.0,0.0,0.0,0.035826,0.0,1,0.011432,0.363191,1.791803,2.845441,46054.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
60498,1,0.527318,1.292468,3.740834,6.000444,40793.0,0,0.0,0.0,0.0,0.262416,0.0,1,0.009927,0.390312,1.770127,4.436456,89880.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
60499,1,1.518026,1.878495,2.329641,3.096147,13867.0,0,0.0,0.0,0.0,0.133522,0.0,1,0.008145,0.36767,1.985658,2.365089,18154.0,0,0.0,0.0,0.0,0.007428,0.0,1,0,0,0
60500,0,0.13687,0.59093,5.660459,6.000484,0.0,0,0.0,0.0,0.0,0.068497,0.0,0,0.007798,0.458938,5.918169,6.466258,0.0,0,0.0,0.0,0.0,0.006537,0.0,0,0,0,0
60501,1,1.521145,1.972317,2.654556,6.000444,21864.0,0,0.0,0.0,0.0,0.26639,0.0,0,0.010969,0.45746,0.0,0.923347,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60502,1,1.521662,1.668475,1.880869,2.638223,100582.0,1,0.06988,0.261733,0.455507,6.000465,15700.0,1,0.007595,0.154542,0.624945,1.378724,192629.0,1,0.007379,0.163868,1.578883,6.000254,8101.0,3,-0.02843976300197499,1.5264351262911138,1
60503,1,1.524198,1.842537,2.186611,2.188387,4295.0,0,0.0,0.0,0.0,0.261037,0.0,0,0.008993,0.0,0.0,1.210154,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60504,1,1.520347,1.86193,2.205257,2.205415,2249.0,0,0.0,0.0,0.0,0.261469,0.0,0,0.010916,0.352068,0.0,0.713014,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
60505,1,1.528083,2.015756,3.038238,3.289952,9317.0,0,0.0,0.0,0.0,0.068762,0.0,1,0.008868,0.252987,1.020021,1.263996,24263.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
60506,1,0.522656,0.877103,1.238455,1.5925,9939.0,0,0.0,0.0,0.0,0.259775,0.0,1,0.007009,0.346284,1.724736,2.062576,7673.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60507,1,0.533632,1.30277,4.156503,5.712299,36337.0,0,0.0,0.0,0.0,0.261243,0.0,1,0.00763,0.396878,2.977298,4.918702,42203.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
60508,1,1.027888,1.728875,2.466938,3.878543,30097.0,0,0.0,0.0,0.0,0.133294,0.0,0,0.010221,0.355464,0.0,1.077396,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60509,1,0.262817,0.458455,0.665642,0.665748,10529.0,1,0.262374,0.432641,0.782503,0.782591,6475.0,1,0.009411,0.204959,0.808961,0.809058,6196.0,1,0.007436,0.203357,0.820312,1.024333,7760.0,3,-0.20986080119009665,0.014031578778210568,1
60510,1,0.323271,1.012781,2.796761,3.148631,23036.0,0,0.0,0.0,0.0,0.036537,0.0,1,0.015992,1.055262,3.900505,4.264705,17007.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
60511,0,3.030387,3.579596,2.023661,5.999553,0.0,0,0.0,0.0,0.0,0.5172,0.0,0,0.010539,0.264342,0.0,0.772407,0.0,0,0.0,0.0,0.0,0.011732,0.0,0,0,0,0
60512,1,0.77307,1.147507,1.963818,2.349041,18982.0,0,0.0,0.0,0.0,0.132993,0.0,1,0.071747,0.445782,2.274565,3.153844,14142.0,0,0.0,0.0,0.0,0.000284,0.0,1,0,0,0
60513,1,1.52406,1.613007,1.855552,2.051684,62823.0,0,0.0,0.0,0.0,0.069842,0.0,1,0.007986,0.051787,0.250079,0.429528,300351.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60514,1,1.526851,2.201519,4.052166,4.733166,7040.0,0,0.0,0.0,0.0,0.132657,0.0,1,0.009393,0.346486,1.878427,2.551151,13062.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60515,1,0.52527,0.919404,3.504621,4.41722,50956.0,1,0.266652,0.647734,3.541385,5.999202,6285.0,1,0.007258,0.202279,1.833181,2.732371,82383.0,1,0.007703,0.213867,1.565204,5.999951,31532.0,3,0.06131165610360982,-0.14618141907427576,1
60516,1,0.267781,0.658667,4.124388,5.654319,144604.0,0,0.0,0.0,0.0,0.133782,0.0,1,0.00904,0.204356,2.387553,3.833542,213322.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
60517,0,0.0,0.0,0.0,3.529366,0.0,0,0.0,0.0,0.0,3.527712,0.0,0,0.0,0.0,0.0,3.526244,0.0,0,0.0,0.0,0.0,3.535948,0.0,0,0,0,0
60518,1,1.521913,1.900471,2.281215,3.037546,8990.0,0,0.0,0.0,0.0,0.262747,0.0,1,0.007683,0.391951,1.958135,2.345593,11643.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60519,0,0.0,0.0,0.0,0.07137,0.0,0,0.0,0.0,0.0,0.000259,0.0,0,0.0,0.0,0.0,0.000245,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
60520,1,1.520753,1.565466,1.673998,1.678968,72.0,0,0.0,0.0,0.0,3.535711,0.0,1,0.008023,0.061859,0.636544,0.644434,187.0,0,0.0,0.0,0.0,3.525276,0.0,1,0,0,0
60521,1,1.524392,1.950936,3.381493,3.838123,10997.0,0,0.0,0.0,0.0,0.139039,0.0,1,0.006678,0.215222,2.433912,2.852614,14799.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60522,1,1.527399,1.917438,4.621679,5.020101,8181.0,1,0.272734,0.641168,2.308955,2.905427,14137.0,1,0.011474,0.207913,2.065843,2.45821,16708.0,1,0.007382,0.210052,1.672477,4.158944,9877.0,3,-0.35663238626459826,-0.19041427639951347,0
60523,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.008813,1.279115,5.07656,5.999495,1987.0,3,0,0,0
60524,1,1.524256,1.723182,2.156441,2.758426,17652.0,0,0.0,0.0,0.0,0.134159,0.0,1,0.007797,0.188436,1.522819,1.712529,28438.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
