80755,1,1.515041,1.904481,2.723809,3.146515,17123.0,1,0.258292,0.618425,1.692664,4.009495,13437.0,1,0.004802,0.200639,0.834569,1.257982,42856.0,0,0.0,0.0,0.0,3.51414,0.0,3,52.78842149104541,1.0281894007565582,1
80756,1,0.766878,1.352095,4.105563,4.723481,25626.0,1,0.512122,1.003019,3.550272,6.000016,5561.0,1,0.033463,0.423693,3.376846,3.994564,30303.0,1,0.009363,0.364593,2.737444,5.999499,9213.0,3,-0.7201984281146341,-0.18934887762130698,1
80757,1,1.515671,1.902885,2.793222,2.793687,1178.0,0,0.0,0.0,0.0,0.124658,0.0,1,0.005238,0.198965,0.863331,0.863625,3814.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
80758,1,0.25713,0.680237,2.131213,2.555186,24918.0,0,0.0,0.0,0.0,0.028617,0.0,1,0.004337,0.215884,1.459355,1.711746,37210.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
80759,1,1.080396,2.105601,5.155536,5.502123,14527.0,0,0.0,0.0,0.0,0.253993,0.0,1,0.009427,0.69315,3.344025,3.689007,21666.0,0,0.0,0.0,0.0,0.00038,0.0,1,0,0,0
80760,1,0.57069,1.05888,2.304229,2.550275,23555.0,0,0.0,0.0,0.0,0.028989,0.0,1,0.017611,0.512233,2.2557,2.501631,24017.0,0,0.0,0.0,0.0,0.000851,0.0,1,0,0,0
80761,1,0.257992,0.783318,2.292482,6.001906,5233.0,0,0.0,0.0,0.0,0.028994,0.0,1,0.004916,0.262168,1.397932,1.657086,36825.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
80762,1,0.762541,1.15039,2.170025,3.057472,125373.0,1,0.507492,0.988055,1.947872,6.000018,38228.0,1,0.009242,0.398431,1.612085,2.504985,153061.0,1,0.008768,0.378409,2.490011,5.999641,23962.0,3,-0.0512876000865614,0.5445903907052048,1
80763,1,1.023235,1.872617,3.889348,4.457034,18816.0,0,0.0,0.0,0.0,0.253532,0.0,1,0.008655,0.573887,2.307708,2.8755,29169.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
80764,1,0.257856,0.875046,3.10652,3.760601,23515.0,0,0.0,0.0,0.0,0.028747,0.0,1,0.005106,0.313964,1.671999,2.377565,37198.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
80765,0,0.004393,0.0,0.0,3.000332,0.0,0,0.004581,0.0,0.0,3.000957,0.0,0,0.004452,0.0,0.0,3.000428,0.0,0,0.004397,0.0,0.0,3.000359,0.0,0,0,0,0
80766,0,2.029267,3.458094,4.8941,5.999198,0.0,0,0.509728,0.0,0.0,2.999702,0.0,1,0.012686,1.084072,4.219218,5.302138,34029.0,0,0.004363,0.0,0.0,3.001474,0.0,1,0,0,0
80767,1,0.258117,0.665267,1.731998,1.940058,28839.0,0,0.0,0.0,0.0,0.060915,0.0,1,0.004453,0.205179,1.044078,1.246105,44902.0,0,0.0,0.0,0.0,0.001013,0.0,1,0,0,0
80768,1,1.510766,1.821036,3.640951,6.000367,73516.0,0,0.0,0.0,0.0,0.252995,0.0,1,0.004452,0.310842,1.241574,5.300573,188130.0,0,0.0,0.0,0.0,0.000267,0.0,1,0,0,0
80769,1,0.506959,0.823165,2.726705,3.387974,38007.0,0,0.0,0.0,0.0,0.125323,0.0,1,0.009348,0.361628,2.888721,3.624039,35584.0,0,0.0,0.0,0.0,0.000419,0.0,1,0,0,0
80770,0,0.008913,0.594941,2.739336,6.001642,0.0,0,0.0,0.0,0.0,0.000387,0.0,0,0.004437,0.297365,0.0,6.001254,0.0,0,0.0,0.0,0.0,0.000472,0.0,0,0,0,0
80771,1,0.509561,0.705242,1.475157,2.098466,59385.0,1,0.253766,0.434883,0.94776,2.125832,58630.0,1,0.004399,0.198834,1.353748,1.973677,63149.0,1,0.004866,0.184328,1.098935,6.000767,15617.0,3,0.1061604910206864,-0.18822779424235528,1
80772,1,2.019938,2.580121,3.995835,4.552235,24913.0,1,0.514981,0.962581,2.327091,5.999936,16345.0,1,0.00438,0.281997,1.414395,1.970701,57567.0,1,0.028587,0.26024,2.112216,5.999562,10882.0,3,5.526712328767123,0.4933706637820411,1
80773,1,0.509447,0.717507,0.926278,1.135709,22467.0,0,0.0,0.0,0.0,0.124779,0.0,0,0.005131,0.21308,0.0,0.432845,0.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
80774,1,1.515368,2.001451,3.234014,3.234949,8171.0,0,0.0,0.0,0.0,0.125881,0.0,1,0.009041,0.493947,2.221103,2.22249,11893.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
80775,1,2.020634,2.509143,3.000211,3.000821,2028.0,0,0.0,0.0,0.0,0.061123,0.0,0,0.004826,0.249305,0.0,0.751403,0.0,0,0.0,0.0,0.0,0.00065,0.0,1,0,0,0
80776,1,0.008679,0.654874,2.300641,2.632339,31469.0,0,0.0,0.0,0.0,0.000365,0.0,1,0.004585,0.325403,1.624382,1.948394,42519.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
80777,1,0.514138,1.144636,2.737792,3.369554,41127.0,0,0.0,0.0,0.0,0.061126,0.0,1,0.004371,0.320261,1.597281,2.232173,62078.0,0,0.0,0.0,0.0,0.004384,0.0,1,0,0,0
80778,1,0.124875,0.270914,0.447396,0.447911,20393.0,0,0.0,0.0,0.0,0.029585,0.0,0,0.004386,0.150326,0.0,0.452818,0.0,0,0.0,0.0,0.0,0.001229,0.0,1,0,0,0
80779,1,0.253727,0.511408,1.168947,1.554007,45564.0,0,0.0,0.0,0.0,0.02857,0.0,0,0.004852,0.262725,0.0,0.791533,0.0,0,0.0,0.0,0.0,0.000299,0.0,1,0,0,0
80780,1,2.020828,3.312478,3.859863,3.860389,716.0,0,0.0,0.0,0.0,0.510749,0.0,1,0.253277,0.401975,0.864944,0.865022,3198.0,0,0.0,0.0,0.0,0.125041,0.0,1,0,0,0
80781,1,0.514116,0.793361,3.122678,3.449712,30474.0,0,0.0,0.0,0.0,0.060956,0.0,1,0.004453,0.132268,1.34188,1.623479,64759.0,0,0.0,0.0,0.0,0.000284,0.0,1,0,0,0
80782,1,0.51424,0.987736,1.975151,1.975989,5954.0,0,0.0,0.0,0.0,0.028472,0.0,1,0.004927,0.229581,0.922202,1.14702,10252.0,0,0.0,0.0,0.0,0.000286,0.0,1,0,0,0
80783,0,0.0,0.0,0.0,0.125112,0.0,0,0.0,0.0,0.0,0.000339,0.0,0,0.0,0.0,0.0,0.000289,0.0,0,0.0,0.0,0.0,0.000335,0.0,0,0,0,0
80784,1,1.515323,1.905334,5.137114,6.001007,3361.0,0,0.0,0.0,0.0,0.12467,0.0,1,0.008698,0.396554,2.778447,5.409893,7305.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
80785,0,0.0,0.0,0.0,0.253165,0.0,0,0.0,0.0,0.0,0.000655,0.0,0,0.0,0.0,0.0,0.000284,0.0,0,0.0,0.0,0.0,0.000397,0.0,0,0,0,0
80786,1,0.538526,0.927511,2.79995,3.23427,18249.0,1,0.25813,0.590901,1.962074,2.727067,21642.0,1,0.004382,0.200473,1.597181,2.036496,28987.0,1,0.004364,0.17589,1.325966,2.374427,24860.0,3,-0.004107713372889043,-0.16980855645039603,1
80787,1,1.02468,2.022814,4.748278,4.7508,8027.0,0,0.0,0.0,0.0,0.029243,0.0,1,0.009323,0.679721,3.073974,3.075737,12399.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
80788,1,0.253133,0.460193,0.667681,0.667704,1119.0,0,0.0,0.0,0.0,0.125242,0.0,0,0.00483,0.212119,0.0,0.428313,0.0,0,0.0,0.0,0.0,0.000434,0.0,1,0,0,0
80789,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125299,0.0,0,0.004847,0.0,0.0,0.205121,0.0,0,0.0,0.0,0.0,0.000724,0.0,1,0,0,0
80790,1,1.515367,1.862802,2.747257,3.095882,36515.0,0,0.0,0.0,0.0,0.12529,0.0,1,0.005237,0.178906,0.888436,1.236758,91436.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
80791,1,0.250222,0.739892,1.873822,2.160367,9593.0,0,0.0,0.0,0.0,0.060803,0.0,1,0.033428,0.518453,2.182775,2.473815,8379.0,0,0.0,0.0,0.0,0.00043,0.0,1,0,0,0
80792,1,0.250146,0.497351,0.766878,1.19211,30380.0,0,0.0,0.0,0.0,0.061337,0.0,0,0.005137,0.131951,0.0,0.407514,0.0,0,0.0,0.0,0.0,0.000642,0.0,1,0,0,0
80793,0,0.0,0.0,0.0,3.514667,0.0,0,0.0,0.0,0.0,3.514031,0.0,0,0.0,0.0,0.0,3.514877,0.0,0,0.0,0.0,0.0,3.513471,0.0,0,0,0,0
80794,1,1.519562,2.577845,5.243679,5.949326,7683.0,0,0.0,0.0,0.0,0.25343,0.0,1,0.008538,0.721482,3.101126,3.807419,11998.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
80795,1,1.515149,2.226705,3.822459,4.064871,8920.0,0,0.0,0.0,0.0,0.254125,0.0,1,0.004481,0.484796,1.845869,2.089778,17354.0,0,0.0,0.0,0.0,0.005164,0.0,1,0,0,0
80796,1,0.514583,1.036211,2.062431,2.302521,5862.0,0,0.0,0.0,0.0,0.06071,0.0,1,0.004784,0.24814,0.988276,1.230138,10971.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
80797,0,1.511077,1.706646,2.290071,2.415412,0.0,0,0.253405,0.416637,0.91274,0.913132,0.0,1,0.004383,0.200899,2.001951,2.446914,26056.0,1,0.005293,0.179579,1.530658,3.824278,16666.0,3,0.20762035135751775,-0.2354168508619841,0
80798,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253174,0.0,0,0.004424,0.0,0.0,3.000424,0.0,0,0.0,0.0,0.0,0.000742,0.0,1,0,0,0
80799,0,0.0,0.0,0.0,0.253636,0.0,0,0.0,0.0,0.0,0.000277,0.0,0,0.0,0.0,0.0,0.00036,0.0,0,0.0,0.0,0.0,0.000363,0.0,0,0,0,0
80800,1,0.506784,1.119722,2.740032,3.664329,35406.0,0,0.0,0.0,0.0,0.125397,0.0,1,0.008601,0.62412,3.249536,4.184964,31005.0,0,0.0,0.0,0.0,0.001002,0.0,1,0,0,0
80801,1,0.258122,0.649083,2.969324,2.989851,3296.0,1,1.515369,1.861707,3.749787,4.387263,2245.0,1,0.004358,0.203445,1.918286,1.938701,5083.0,1,0.005142,0.185281,1.859996,2.074232,4750.0,3,0.17989903625516293,-0.03038650128291608,0
80802,1,0.338629,1.3675,4.009796,4.589678,31451.0,0,0.0,0.0,0.0,0.060796,0.0,1,0.012881,0.784168,2.639327,3.214728,44907.0,0,0.0,0.0,0.0,0.000787,0.0,1,0,0,0
80803,0,0.509402,1.90496,0.0,6.001818,0.0,0,0.0,0.0,0.0,0.125539,0.0,0,0.00488,0.0,0.0,0.205059,0.0,0,0.0,0.0,0.0,0.000322,0.0,0,0,0,0
80804,1,0.514265,0.97492,2.924676,3.853336,78705.0,0,0.0,0.0,0.0,0.12503,0.0,1,0.005137,0.235483,1.454517,2.388395,126989.0,0,0.0,0.0,0.0,0.004416,0.0,1,0,0,0
80805,1,0.25705,0.343275,2.667748,2.855952,100300.0,0,0.0,0.0,0.0,0.028457,0.0,1,0.004431,0.048052,0.194814,0.385209,743787.0,0,0.0,0.0,0.0,0.000713,0.0,1,0,0,0
80806,0,0.0,0.0,0.0,0.125735,0.0,0,0.0,0.0,0.0,0.001056,0.0,0,0.0,0.0,0.0,0.001031,0.0,0,0.0,0.0,0.0,0.000884,0.0,0,0,0,0
80807,1,1.764595,2.002151,3.028587,3.14126,28789.0,0,0.252991,0.438866,0.939323,1.064688,0.0,1,0.008531,0.250501,2.071504,2.190562,41291.0,0,0.004405,0.208172,1.693672,1.694423,0.0,1,0,0,0
80808,-1,0.0,0.0,0.0,0.0,0.0,1,0.254593,0.446184,0.648434,6.000189,22889.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.004656,0.185263,1.877274,6.000266,7411.0,3,0,0,0
80809,0,1.515578,2.10639,2.102033,6.001183,0.0,0,0.0,0.0,0.0,0.253369,0.0,0,0.028917,0.323889,0.0,6.002043,0.0,0,0.0,0.0,0.0,0.000328,0.0,0,0,0,0
80810,0,4.02295,4.550767,2.245599,5.249698,0.0,0,0.0,0.0,0.0,0.254372,0.0,1,0.008518,0.530508,2.161615,2.643773,52256.0,0,0.0,0.0,0.0,0.000276,0.0,1,0,0,0
80811,1,1.51532,1.599079,3.315763,3.378283,16830.0,0,0.0,0.0,0.0,0.125421,0.0,1,0.004461,0.046743,1.65269,1.731812,33431.0,0,0.0,0.0,0.0,0.000652,0.0,1,0,0,0
80812,1,1.519634,2.351018,3.842516,4.401177,8336.0,0,0.0,0.0,0.0,0.511169,0.0,1,0.004632,0.281591,1.516193,2.347751,15633.0,0,0.0,0.0,0.0,0.004822,0.0,1,0,0,0
80813,1,1.511453,1.584145,1.65804,1.658063,71.0,0,0.0,0.0,0.0,0.125101,0.0,0,0.00479,0.076945,0.0,0.157098,0.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
80814,1,0.25726,0.91676,2.599627,2.601501,14364.0,0,0.0,0.0,0.0,0.125311,0.0,1,0.004417,0.334813,1.687496,1.689115,22120.0,0,0.0,0.0,0.0,0.004377,0.0,1,0,0,0
80815,1,1.510568,1.830023,5.283012,5.92273,13109.0,0,0.0,0.0,0.0,0.253448,0.0,0,0.004425,0.323143,0.0,0.663925,0.0,0,0.0,0.0,0.0,0.029206,0.0,1,0,0,0
80816,1,0.763472,1.310022,2.297955,3.001383,21657.0,0,0.253932,0.450793,1.064476,1.189724,0.0,1,0.008636,0.550928,1.976526,2.676018,24287.0,0,0.004408,0.187993,2.219695,2.954545,0.0,1,0,0,0
80817,1,0.125737,0.345956,0.566739,0.567279,14865.0,0,0.0,0.0,0.0,0.028575,0.0,0,0.004732,0.0,0.0,3.001623,0.0,0,0.0,0.0,0.0,0.000851,0.0,1,0,0,0
80818,1,1.510778,1.65953,1.809572,1.809623,390.0,0,0.0,0.0,0.0,0.124828,0.0,1,0.004458,0.137813,1.748537,1.748818,411.0,0,0.0,0.0,0.0,0.254112,0.0,1,0,0,0
80819,1,0.513991,0.903592,1.963143,2.563568,43513.0,1,0.257286,0.615856,1.730693,5.999578,13643.0,1,0.004387,0.199957,0.873334,1.47876,75456.0,1,0.0611,0.242451,1.844043,6.000033,7414.0,3,12.927513106906769,1.1114980064900715,1
80820,1,1.539645,1.87846,3.42664,3.427052,1906.0,0,0.0,0.0,0.0,0.125246,0.0,1,0.029524,0.192237,1.632367,1.632437,4003.0,0,0.0,0.0,0.0,0.004373,0.0,1,0,0,0
80821,1,2.516472,2.601251,3.650704,3.869534,128590.0,0,0.0,0.0,0.0,0.061059,0.0,1,0.005157,0.047082,0.560574,0.96671,515026.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
80822,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029053,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000495,0.0,1,0,0,0
80823,1,0.510405,0.819377,1.443402,2.065321,38513.0,0,0.0,0.0,0.0,0.254109,0.0,0,0.028799,0.0,0.0,3.00195,0.0,0,0.0,0.0,0.0,0.000369,0.0,1,0,0,0
80824,1,1.515251,2.227787,4.365721,5.447254,19495.0,0,0.0,0.0,0.0,0.253195,0.0,1,0.00862,0.718773,3.229321,4.293633,24735.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
80825,0,0.50995,0.658779,0.808316,0.808367,992.0,0,0.252981,0.573493,0.900181,0.900201,894.0,0,0.004808,0.13395,0.533593,0.533626,1510.0,0,0.012492,0.324351,1.863036,1.863331,434.0,0,0,0,0
80826,0,0.509234,0.0,0.0,3.001111,0.0,0,0.0,0.0,0.0,0.028592,0.0,0,0.004865,0.0,0.0,3.001393,0.0,0,0.0,0.0,0.0,0.001152,0.0,0,0,0,0
80827,1,1.515816,2.001035,3.269178,3.271443,11656.0,0,0.0,0.0,0.0,0.028613,0.0,1,0.004827,0.247273,1.279271,1.280944,29786.0,0,0.0,0.0,0.0,0.000377,0.0,1,0,0,0
80828,1,1.519823,2.450567,5.21069,5.522828,8346.0,0,0.0,0.0,0.0,0.253666,0.0,1,0.00855,0.623816,2.888352,3.197085,14415.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
80829,1,1.510833,1.853452,3.09543,4.167031,11037.0,0,0.0,0.0,0.0,0.253155,0.0,0,0.00517,0.349113,0.0,0.701332,0.0,0,0.0,0.0,0.0,0.001062,0.0,1,0,0,0
80830,1,0.514015,1.162874,2.958988,3.280705,16698.0,0,0.0,0.0,0.0,0.253013,0.0,1,0.013153,0.340605,1.860824,2.189659,25021.0,0,0.0,0.0,0.0,0.00071,0.0,1,0,0,0
80831,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
80832,1,2.02026,2.722821,4.833726,5.536427,22929.0,0,0.0,0.0,0.0,0.254214,0.0,1,0.008886,0.708005,3.872893,4.581908,27709.0,0,0.0,0.0,0.0,0.000834,0.0,1,0,0,0
80833,0,1.764725,2.318565,2.325546,6.000959,0.0,0,0.0,0.0,0.0,0.125348,0.0,0,0.004384,0.277195,5.833063,5.999804,0.0,0,0.0,0.0,0.0,0.000721,0.0,0,0,0,0
80834,1,0.008563,0.420089,1.268841,1.26991,6148.0,0,0.0,0.0,0.0,0.125054,0.0,1,0.004643,0.210366,0.848184,0.848899,9200.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
80835,1,0.513919,0.809046,1.705905,2.175273,81964.0,0,0.0,0.0,0.0,0.061051,0.0,1,0.012921,0.140979,0.542849,0.943409,189048.0,0,0.0,0.0,0.0,0.000744,0.0,1,0,0,0
80836,1,1.516428,2.232255,4.150895,4.152612,7315.0,0,0.0,0.0,0.0,0.252935,0.0,1,0.00442,0.362985,1.934311,1.935423,15696.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
80837,1,0.257219,0.648399,2.383651,3.014911,42659.0,1,0.257332,0.617666,1.978915,6.000231,11833.0,1,0.004427,0.199565,1.133156,1.76418,72889.0,1,0.004374,0.237898,1.241649,5.99995,12977.0,3,-0.011971990060989405,0.09574409878251533,1
80838,1,0.257516,0.646037,2.451621,3.28671,89014.0,1,0.265874,0.699744,2.320256,6.000756,8087.0,1,0.00467,0.200094,1.786775,2.627817,111344.0,1,0.004409,0.219466,1.532697,6.00014,9932.0,3,-0.05588865096359742,-0.14219921366708177,1
80839,1,0.509832,0.778568,1.224442,1.762247,28583.0,0,0.0,0.0,0.0,0.125349,0.0,0,0.004462,0.273177,0.0,0.612212,0.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
80840,1,0.510035,0.844234,1.9187,2.587641,22244.0,0,0.0,0.0,0.0,0.253517,0.0,0,0.060766,0.396285,0.0,0.750742,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
80841,1,0.522263,1.003044,2.244844,2.776323,18677.0,0,0.0,0.0,0.0,0.253359,0.0,1,0.013213,0.256588,1.257566,1.990316,26054.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
80842,1,0.514626,1.14701,2.964214,3.595673,30262.0,0,0.0,0.0,0.0,0.253347,0.0,1,0.004391,0.320946,1.885815,2.520607,43171.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
80843,0,0.060945,0.0,0.0,3.001155,0.0,1,0.265631,0.651876,3.152084,4.655296,7971.0,0,0.00439,0.0,0.0,3.000933,0.0,1,0.00478,0.19018,2.669715,3.405164,10741.0,2,0,0,0
80844,1,0.128932,0.644347,1.946204,3.116915,270236.0,0,0.0,0.0,0.0,0.061243,0.0,1,0.005005,0.262787,1.054912,2.208562,381366.0,0,0.0,0.0,0.0,0.000516,0.0,1,0,0,0
80845,1,2.516688,3.266302,4.983584,5.777029,19797.0,0,0.0,0.0,0.0,0.253569,0.0,1,0.004495,0.378151,1.594319,2.384818,47974.0,0,0.0,0.0,0.0,0.000387,0.0,1,0,0,0
80846,1,0.129323,0.547774,1.509518,1.937968,45420.0,0,0.0,0.0,0.0,0.028541,0.0,1,0.004809,0.217076,0.929449,1.357651,64834.0,0,0.0,0.0,0.0,0.001037,0.0,1,0,0,0
80847,1,1.510482,1.735817,2.148554,2.825753,17105.0,0,0.0,0.0,0.0,0.124887,0.0,0,0.004404,0.0,0.0,3.001828,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
80848,1,0.257731,0.648916,1.636231,2.082033,30341.0,0,0.0,0.0,0.0,0.124807,0.0,1,0.005183,0.200689,0.868376,1.313938,48112.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
80849,1,1.51531,2.162872,4.561086,6.00005,35444.0,0,0.0,0.0,0.0,0.253179,0.0,1,0.013277,0.336794,1.773234,3.392764,91574.0,0,0.0,0.0,0.0,0.00095,0.0,1,0,0,0
80850,1,0.257774,0.77215,2.366703,2.651697,17049.0,0,0.0,0.0,0.0,0.029445,0.0,1,0.004432,0.261978,1.05042,1.335777,33856.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
80851,1,0.257135,0.645097,1.445411,1.936049,44735.0,1,0.257522,0.631181,1.732308,3.313619,26141.0,1,0.004671,0.199721,0.812561,1.304545,66416.0,1,0.00518,0.180198,1.31378,5.999845,10742.0,3,0.10897024191821877,0.6168386127318441,1
80852,1,0.257586,0.922186,2.288359,2.622445,13913.0,0,0.0,0.0,0.0,0.060649,0.0,1,0.013317,0.345912,1.37643,1.710466,21334.0,0,0.0,0.0,0.0,0.000886,0.0,1,0,0,0
80853,1,1.514844,2.236246,4.124215,4.48646,8578.0,0,0.0,0.0,0.0,0.253722,0.0,1,0.004923,0.362941,1.874892,2.234333,17226.0,0,0.0,0.0,0.0,0.000831,0.0,1,0,0,0
80854,1,0.513645,0.90496,3.796391,4.385405,23067.0,1,0.257963,0.647568,3.272864,5.999871,11464.0,1,0.004737,0.200233,2.187848,2.775177,36443.0,1,0.005063,0.209654,2.169016,5.999401,5298.0,3,0.06881992822461472,-0.008607544948277824,1
80855,0,0.252981,0.434412,0.0,0.440097,0.0,0,0.0,0.0,0.0,0.000531,0.0,0,0.004377,0.185959,0.0,0.556537,0.0,0,0.0,0.0,0.0,0.000422,0.0,0,0,0,0
80856,1,1.511684,1.850994,2.891426,3.575304,25147.0,0,0.0,0.0,0.0,0.252956,0.0,0,0.004849,0.0,0.0,0.205182,0.0,0,0.0,0.0,0.0,0.000787,0.0,1,0,0,0
80857,1,1.51546,2.102773,4.590305,5.187373,31953.0,1,0.51406,1.047632,3.574925,5.99973,10839.0,1,0.004451,0.295949,2.779087,3.367693,49226.0,1,0.06063,0.318914,2.00201,4.244491,39053.0,3,12.621658054369806,-0.2796159314192036,1
80858,1,0.004476,0.019579,0.031009,0.094578,1134585.0,0,0.0,0.0,0.0,0.00035,0.0,1,0.004559,0.01501,0.103494,0.268961,397951.0,0,0.0,0.0,0.0,0.000801,0.0,1,0,0,0
80859,1,1.768259,2.811452,5.642277,5.999166,16199.0,0,0.0,0.0,0.0,0.124922,0.0,1,0.009365,0.697625,3.146052,4.200226,82752.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
80860,1,0.253781,0.577469,1.101617,2.39837,53660.0,0,0.0,0.0,0.0,0.06153,0.0,0,0.012482,0.0,0.0,3.001741,0.0,0,0.0,0.0,0.0,0.000708,0.0,1,0,0,0
80861,1,0.51435,0.953019,2.575925,3.455804,19041.0,0,0.0,0.0,0.0,0.125158,0.0,1,0.004352,0.223966,1.664241,2.543876,25868.0,0,0.0,0.0,0.0,0.000674,0.0,1,0,0,0
80862,1,0.257633,0.366974,1.067834,1.130898,20505.0,1,0.009486,0.193435,0.995335,1.100103,21064.0,1,0.004453,0.058803,0.460896,0.519456,44645.0,1,0.004397,0.076321,0.592866,0.693172,33435.0,3,-0.012575791601167861,0.28633357633826295,0
80863,1,0.509951,0.714448,0.977328,1.182347,16977.0,0,0.0,0.0,0.0,0.124957,0.0,0,0.061144,0.263311,0.0,0.480077,0.0,0,0.0,0.0,0.0,0.000362,0.0,1,0,0,0
80864,1,0.51019,0.704403,1.243382,1.631999,27030.0,1,0.253452,0.45043,0.991911,1.636593,26947.0,1,0.004457,0.198874,1.166823,1.55579,28351.0,1,0.004525,0.189568,2.122366,5.358674,8228.0,3,0.015256899259591733,0.8189271209086555,0
80865,1,0.507559,1.023872,2.517473,2.538377,4657.0,0,0.0,0.0,0.0,0.124815,0.0,0,0.004838,0.325734,0.0,0.667074,0.0,0,0.0,0.0,0.0,0.001085,0.0,1,0,0,0
80866,0,0.0,0.0,0.0,3.513551,0.0,0,0.0,0.0,0.0,0.509804,0.0,0,0.004409,0.267973,0.0,0.814451,0.0,0,0.0,0.0,0.0,0.000658,0.0,0,0,0,0
80867,1,0.514752,0.598853,2.687191,3.689044,174568.0,0,0.0,0.0,0.0,0.124784,0.0,1,0.00438,0.046493,1.653717,2.658944,242281.0,0,0.0,0.0,0.0,0.000407,0.0,1,0,0,0
80868,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028531,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
80869,1,0.509567,0.832132,1.481743,3.096726,41475.0,0,0.0,0.0,0.0,0.253977,0.0,1,0.004466,0.35308,1.773154,3.518377,36500.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
80870,0,0.257335,0.648883,0.651254,4.003173,0.0,1,0.256897,0.66766,2.657669,4.073316,5239.0,1,0.005144,0.200573,1.45242,1.67874,12662.0,1,0.004753,0.201618,3.715816,4.675611,4564.0,3,-0.07601088646967337,1.5583619063356327,1
80871,1,1.515526,2.146128,3.434772,3.752614,9950.0,0,0.0,0.0,0.0,0.253606,0.0,1,0.004463,0.319935,1.29556,1.613304,23146.0,0,0.0,0.0,0.0,0.000625,0.0,1,0,0,0
80872,1,0.258132,0.649158,3.682389,4.162969,18803.0,1,0.258126,0.608673,3.018807,6.000025,12882.0,1,0.00466,0.200437,2.29397,2.770368,28250.0,1,0.028551,0.212785,2.391984,6.000137,9709.0,3,5.1268240343347635,0.042726801135150004,1
80873,1,2.020065,2.740003,4.58531,5.373942,36806.0,0,0.0,0.0,0.0,0.25308,0.0,1,0.185988,0.888539,3.408509,4.170752,47425.0,0,0.0,0.0,0.0,0.012468,0.0,1,0,0,0
80874,1,1.511367,1.819236,2.797571,4.03218,20555.0,0,0.0,0.0,0.0,1.512153,0.0,0,0.004378,0.0,0.0,3.00193,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
80875,1,1.539163,2.335091,4.530442,5.822922,22120.0,0,0.0,0.0,0.0,0.253285,0.0,1,0.060581,0.49025,2.306346,3.597554,35938.0,0,0.0,0.0,0.0,0.000299,0.0,1,0,0,0
80876,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253903,0.0,1,0.008616,0.731002,3.729107,4.45142,19308.0,0,0.0,0.0,0.0,0.00115,0.0,1,0,0,0
80877,1,0.513969,0.999339,2.568427,3.802127,99268.0,0,0.0,0.0,0.0,0.124706,0.0,1,0.004413,0.246994,1.53703,3.058855,123349.0,0,0.0,0.0,0.0,0.000369,0.0,1,0,0,0
