51063,1,0.521965,1.004144,2.006253,2.255992,13086.0,0,0.0,0.0,0.0,0.133809,0.0,1,0.010656,0.253368,1.008005,1.494702,19752.0,0,0.0,0.0,0.0,0.000282,0.0,1,0,0,0
51064,1,0.521605,0.78751,1.257897,1.796245,45278.0,0,0.0,0.0,0.0,0.134763,0.0,0,0.008149,0.0,0.0,1.209289,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
51065,1,1.538979,2.235103,3.652699,3.655888,3072.0,0,0.0,0.0,0.0,0.263209,0.0,1,0.007619,0.357905,1.433772,1.433826,7836.0,0,0.0,0.0,0.0,0.020102,0.0,1,0,0,0
51066,1,1.51998,1.76551,2.012021,2.259804,11665.0,0,0.0,0.0,0.0,0.036411,0.0,1,0.009681,0.255072,1.256754,1.257718,20964.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
51067,1,0.262392,0.468462,0.89769,1.445588,32600.0,0,0.0,0.0,0.0,0.134474,0.0,1,0.012596,0.425334,1.338277,1.806745,26084.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
51068,1,0.521629,0.914602,5.060802,5.927419,33267.0,1,0.266711,0.62393,2.467771,5.999603,16293.0,1,0.009462,0.206142,0.912737,1.747626,112866.0,1,0.010065,0.202565,1.816863,3.174398,62122.0,3,0.06372859860494604,0.9905657379946248,1
51069,1,0.197511,0.233504,0.612023,0.657418,19799.0,0,0.0,0.0,0.0,0.037043,0.0,0,0.010466,0.0,0.0,2.99947,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
51070,1,0.525497,1.195944,3.011573,3.352075,17975.0,0,0.0,0.0,0.0,0.0383,0.0,1,0.014467,0.347966,1.753314,2.089186,28843.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
51071,1,0.274019,0.665991,3.211631,3.622385,12953.0,1,0.268555,0.62355,2.272357,3.464682,13544.0,1,0.01143,0.20754,0.831528,1.23733,37929.0,1,0.011543,0.210198,1.405563,3.212955,14607.0,3,0.009886264216972902,0.690337547262389,0
51072,1,0.265967,0.614745,1.010942,1.192975,26358.0,0,0.0,0.0,0.0,0.134247,0.0,1,0.013939,0.362418,1.486501,1.671963,18802.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
51073,1,0.523662,0.914266,3.430354,3.84754,13520.0,1,0.268108,0.691873,2.690763,3.688886,14103.0,1,0.009663,0.206095,2.107914,2.522628,20623.0,1,0.008957,0.240384,1.858109,3.122061,16660.0,3,-0.07306219600538136,-0.11850815545605753,0
51074,1,1.030353,1.741609,2.473449,2.477299,3549.0,0,0.0,0.0,0.0,0.26143,0.0,0,0.007381,0.0,0.0,1.208832,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
51075,1,0.530146,1.263,3.031564,3.289402,4797.0,0,0.0,0.0,0.0,0.1365,0.0,1,0.012175,0.501107,2.045311,2.302275,6854.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
51076,1,1.521022,1.716844,1.923854,2.351177,25387.0,1,0.263143,1.525434,2.119207,2.959473,20171.0,1,0.010767,0.205756,0.819902,1.254147,47596.0,1,0.010444,0.179214,1.060864,2.352382,25376.0,3,-0.02999907123618467,0.29389122114594185,0
51077,1,0.277506,0.472743,0.676869,0.677031,6827.0,1,0.261987,0.418379,0.582594,0.582664,7981.0,1,0.012082,0.208182,0.84301,0.843132,5482.0,1,0.008779,0.171309,0.867098,1.06406,4365.0,3,-0.27338189041549416,0.02857380102252642,1
51078,1,0.518378,0.86244,1.300897,1.990039,43681.0,0,0.0,0.0,0.0,0.266576,0.0,0,0.011432,0.355698,0.0,1.410631,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
51079,1,0.068885,0.108077,0.151123,0.229853,180655.0,0,0.0,0.0,0.0,0.036609,0.0,0,0.011467,0.0,0.0,3.000034,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
51080,1,0.011706,0.690101,2.423782,3.451644,52379.0,0,0.0,0.0,0.0,0.265964,0.0,1,0.007372,0.345097,1.436249,1.444011,490.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
51081,1,0.261859,0.459264,1.039738,1.285069,24132.0,1,0.263593,0.439921,1.097578,1.846461,16798.0,1,0.013631,0.210789,1.005267,1.005351,4523.0,1,0.010395,0.177802,0.857851,1.256828,3639.0,3,-0.23740004401731354,-0.14664362801126457,1
51082,1,0.530992,1.440908,3.309743,3.322314,6236.0,0,0.0,0.0,0.0,0.262432,0.0,1,0.016149,0.623388,2.820076,2.826879,7330.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
51083,0,1.518059,0.0,0.0,3.000627,0.0,0,0.0,0.0,0.0,0.132432,0.0,0,0.012472,0.0,0.0,3.001155,0.0,0,0.0,0.0,0.0,0.00025,0.0,0,0,0,0
51084,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
51085,1,0.265847,0.680124,1.744,1.956585,23344.0,0,0.0,0.0,0.0,0.037076,0.0,1,0.008415,0.215732,1.065739,1.273938,35869.0,0,0.0,0.0,0.0,0.000269,0.0,1,0,0,0
51086,1,0.522342,0.919668,1.745112,1.752635,3474.0,0,0.0,0.0,0.0,0.263412,0.0,1,0.008586,0.20721,0.825007,0.825067,7379.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
51087,1,1.517558,1.723119,1.935546,1.935807,4966.0,0,0.0,0.0,0.0,0.133822,0.0,0,0.008957,0.21466,0.0,0.433554,0.0,0,0.0,0.0,0.0,0.012278,0.0,1,0,0,0
51088,1,1.522093,1.786984,2.395511,2.951571,20330.0,0,0.0,0.0,0.0,0.261156,0.0,1,0.012729,0.559495,2.077229,2.632148,22794.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
51089,1,0.266395,0.412526,4.545017,4.769855,22525.0,0,0.0,0.0,0.0,0.039739,0.0,1,0.00727,0.079605,1.518904,1.739497,61771.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
51090,1,0.517074,0.712457,1.306227,1.769444,41738.0,1,0.261868,0.420567,0.841896,0.847233,172.0,1,0.010372,0.204827,1.233504,1.699516,43458.0,1,0.012129,0.168654,0.718551,0.718596,203.0,3,0.16939838025453144,-0.4174716904039224,1
51091,1,0.069887,0.119919,0.219935,0.372828,219435.0,0,0.0,0.0,0.0,0.039389,0.0,0,0.012847,0.06404,0.0,0.24821,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
51092,1,0.266216,0.4764,0.93305,1.562276,107076.0,0,0.0,0.0,0.0,0.069132,0.0,1,0.008253,0.113151,0.465926,1.09531,152742.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
51093,1,0.146678,0.615114,1.573055,2.048216,41245.0,0,0.0,0.0,0.0,0.069308,0.0,1,0.008181,0.243122,1.206132,1.444472,58497.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
51094,1,0.526532,0.917516,2.152331,2.778786,43599.0,1,0.275328,0.589476,2.1599,6.000098,9480.0,1,0.0117,0.208638,1.344033,1.967614,61576.0,1,0.03673,0.193162,1.126771,5.999182,15686.0,3,2.139316239316239,-0.1616493047417735,1
51095,1,0.522085,1.1364,3.660207,3.974508,19565.0,0,0.0,0.0,0.0,0.261635,0.0,1,0.010117,0.325629,2.560209,2.867628,27119.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
51096,0,0.0,0.0,0.0,3.532741,0.0,0,0.0,0.0,0.0,0.517733,0.0,1,0.00741,0.341526,2.405558,3.412159,6968.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
51097,1,1.529705,2.015807,3.59041,4.185884,10265.0,0,0.0,0.0,0.0,0.135287,0.0,0,0.012341,0.497569,4.637423,6.000027,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
51098,1,0.270344,0.314235,0.590647,1.710914,79289.0,0,0.0,0.0,0.0,0.136425,0.0,1,0.00833,0.053157,0.751268,1.365019,99329.0,0,0.0,0.0,0.0,0.020107,0.0,1,0,0,0
51099,1,0.52808,1.289629,2.987799,5.999487,49554.0,0,0.0,0.0,0.0,0.133234,0.0,1,0.007997,0.380755,1.74036,5.106636,82298.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
51100,1,0.526107,1.181264,2.512274,2.517448,2369.0,0,0.0,0.0,0.0,0.26701,0.0,1,0.008215,0.33634,1.338213,1.338324,4456.0,0,0.0,0.0,0.0,0.012364,0.0,1,0,0,0
51101,1,0.523107,1.012255,2.10231,3.311137,45155.0,1,0.520359,1.012644,1.976575,5.999505,11873.0,1,0.019654,0.507725,2.053612,3.244003,46088.0,0,0.008333,0.167421,0.936848,6.00142,16751.0,3,25.475984532410706,-0.037512928440231276,1
51102,1,1.520146,1.876927,2.908638,3.973363,8170.0,0,0.0,0.0,0.0,1.518196,0.0,0,0.009063,0.0,0.0,3.000422,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
51103,1,0.273218,0.410151,0.874256,1.012572,64711.0,0,0.0,0.0,0.0,0.069525,0.0,0,0.008536,0.078637,0.0,0.234109,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
51104,1,0.261913,0.319471,0.37871,0.667177,119881.0,0,0.0,0.0,0.0,0.038075,0.0,0,0.00727,0.066042,0.0,0.200097,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
51105,1,0.267304,0.392204,0.803672,1.083574,136131.0,0,0.0,0.0,0.0,0.069919,0.0,1,0.007825,0.072351,0.454794,0.724271,203638.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
51106,0,0.0,0.0,0.0,0.516632,0.0,0,0.0,0.0,0.0,0.007151,0.0,0,0.0,0.0,0.0,0.000242,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0,0,0
51107,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068255,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
51108,1,0.525983,0.611652,1.562981,1.700484,66895.0,0,0.0,0.0,0.0,0.037542,0.0,1,0.00976,0.053111,0.197234,0.329948,345659.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
51109,0,0.262346,0.33062,0.393184,0.393232,0.0,0,0.0,0.0,0.0,0.070773,0.0,0,0.036367,0.097283,0.0,0.247657,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
51110,1,0.53108,0.772122,2.466307,2.587292,14161.0,0,0.0,0.0,0.0,0.070645,0.0,1,0.011289,0.128932,0.786101,0.90626,40438.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
51111,1,0.785671,1.376349,3.261852,3.533592,9134.0,0,0.0,0.0,0.0,0.133872,0.0,1,0.008603,0.205967,1.246157,1.246204,425.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
51112,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134155,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
51113,1,0.523663,1.111273,3.280235,3.894955,28554.0,1,0.520423,0.995651,3.679035,6.001201,6261.0,1,0.01177,0.403847,2.344111,2.947298,37730.0,1,0.014609,1.395849,4.24415,6.000094,8769.0,3,0.24120645709430769,0.8105584590490811,1
51114,1,0.011775,0.073394,0.222585,0.656663,209890.0,0,0.0,0.0,0.0,0.039904,0.0,1,0.008839,0.066309,0.339814,1.14935,119745.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
51115,1,0.26875,0.408296,1.610885,2.008024,24171.0,0,0.0,0.0,0.0,0.071251,0.0,0,0.007319,0.074635,0.0,0.286765,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
51116,1,0.264389,0.323608,0.386053,0.563293,108159.0,0,0.0,0.0,0.0,0.036904,0.0,0,0.008775,0.0,0.0,3.000141,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
51117,1,0.266639,0.480513,1.066146,1.178198,45046.0,0,0.0,0.0,0.0,0.069268,0.0,1,0.009301,0.120708,0.601072,0.7129,74529.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
51118,1,0.135387,0.192866,0.252583,0.252639,14805.0,0,0.0,0.0,0.0,0.00024,0.0,0,0.009822,0.0,0.0,0.211034,0.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
51119,1,0.260462,0.374931,0.999833,1.179041,19129.0,0,0.0,0.0,0.0,0.068872,0.0,1,0.012207,0.127861,0.527314,0.603564,37402.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
51120,1,0.261474,0.318445,1.608732,1.780188,35621.0,0,0.0,0.0,0.0,0.037131,0.0,0,0.009245,0.066578,0.0,0.138077,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
51121,1,0.262491,0.326566,0.391485,0.391555,4511.0,0,0.0,0.0,0.0,0.037019,0.0,0,0.007726,0.072059,0.0,0.224783,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
51122,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037516,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
51123,1,0.517112,0.575955,0.638917,1.048662,247529.0,1,0.069537,0.248034,1.025506,6.000533,11875.0,1,0.007853,0.065513,0.274374,0.274454,27868.0,1,0.008346,0.186021,1.197555,1.376836,5549.0,3,0.06277855596587274,3.364681055785169,0
51124,1,0.261717,0.320555,0.382133,0.388934,3569.0,0,0.0,0.0,0.0,0.134854,0.0,0,0.008512,0.0,0.0,0.209345,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
51125,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.070158,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
51126,1,0.26533,0.486225,1.070701,1.188635,38844.0,0,0.0,0.0,0.0,0.035962,0.0,1,0.013007,0.128063,0.597829,0.711672,64904.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
51127,1,0.198097,0.31469,0.449399,0.571019,87749.0,0,0.0,0.0,0.0,0.036918,0.0,0,0.00797,0.066442,0.0,0.142741,0.0,0,0.0,0.0,0.0,0.011854,0.0,1,0,0,0
51128,0,0.0,0.0,0.0,0.134186,0.0,0,0.0,0.0,0.0,0.000302,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
51129,0,0.13893,0.355357,0.348422,0.594695,0.0,0,0.0,0.0,0.0,0.036402,0.0,0,0.011324,0.118757,0.0,0.235919,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0,0,0
51130,1,0.285513,0.775896,1.780077,1.784567,5202.0,0,0.0,0.0,0.0,0.03531,0.0,1,0.011768,0.257291,1.263713,1.263807,19503.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
51131,0,0.0,0.0,0.0,3.533227,0.0,0,0.0,0.0,0.0,3.526011,0.0,0,0.0,0.0,0.0,3.528589,0.0,0,0.0,0.0,0.0,3.531238,0.0,0,0,0,0
51132,0,0.0,0.0,0.0,3.527993,0.0,0,0.0,0.0,0.0,0.518,0.0,0,0.0,0.0,0.0,3.53325,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
51133,1,0.072282,0.381567,0.698048,1.62803,89130.0,0,0.0,0.0,0.0,0.037162,0.0,0,0.00732,0.0,0.0,1.208683,0.0,0,0.0,0.0,0.0,0.012812,0.0,1,0,0,0
51134,1,1.523973,2.243779,3.826999,4.20165,5283.0,1,0.522859,1.208548,4.894595,5.592618,3969.0,1,0.011604,0.389634,1.675589,2.055768,10800.0,1,0.008017,1.526778,2.955494,3.276141,6775.0,3,-0.30911754567390554,0.7638537851465961,0
51135,1,0.262449,0.54287,0.829599,0.829706,13868.0,0,0.0,0.0,0.0,0.134314,0.0,0,0.014688,0.295366,0.0,0.583603,0.0,0,0.0,0.0,0.0,0.009388,0.0,1,0,0,0
51136,1,2.056927,2.189274,3.445764,3.791854,59457.0,0,0.0,0.0,0.0,0.268341,0.0,1,0.011895,0.100545,2.335631,2.543047,88637.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
51137,1,0.520926,0.772436,1.274455,1.775082,7236.0,0,0.0,0.0,0.0,0.133731,0.0,0,0.008273,0.0,0.0,1.209791,0.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
51138,0,1.518562,0.0,0.0,3.001142,0.0,0,0.0,0.0,0.0,0.261942,0.0,0,0.008355,0.0,0.0,3.000262,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0,0,0
51139,1,0.531102,1.019416,2.269147,2.53,19717.0,0,0.0,0.0,0.0,0.039752,0.0,1,0.008997,0.254069,1.2548,1.499564,33278.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
51140,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133297,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
51141,1,2.030106,2.715634,3.404854,5.13137,22999.0,0,0.0,0.0,0.0,0.262459,0.0,0,0.011067,0.353064,0.0,1.065771,0.0,0,0.0,0.0,0.0,0.000265,0.0,1,0,0,0
51142,1,0.520848,0.937391,2.191016,2.611153,27711.0,0,0.0,0.0,0.0,0.137381,0.0,1,0.007556,0.215763,1.274224,1.695148,42687.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
51143,1,3.049252,4.002579,5.862789,5.999424,2671.0,0,0.0,0.0,0.0,0.26198,0.0,0,0.035741,0.404409,0.0,0.78727,0.0,0,0.0,0.0,0.0,0.010272,0.0,1,0,0,0
51144,1,1.52493,1.841165,3.272042,4.962264,54252.0,1,0.075524,0.763749,3.939418,6.000007,8109.0,1,0.00815,0.164808,0.974162,1.796938,149864.0,1,0.037149,0.385163,2.333463,5.999312,14628.0,3,3.5581595092024547,1.3953541608069295,1
51145,1,0.5261,0.936467,1.779012,1.78347,7305.0,1,0.265578,1.891364,3.402521,3.64147,3577.0,1,0.012046,0.421339,1.690939,1.695954,7684.0,1,0.01648,0.486073,1.937373,1.942315,6707.0,3,0.36808899219658,0.14573795979630255,0
51146,1,0.774126,1.356527,2.932658,2.952864,2294.0,0,0.0,0.0,0.0,0.136507,0.0,0,0.008874,0.0,0.0,1.21023,0.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
51147,1,0.522117,1.100612,3.516959,4.424307,5865.0,0,0.0,0.0,0.0,0.138893,0.0,1,0.007766,0.289122,2.429761,2.999663,8653.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
51148,1,0.139868,0.565671,1.807106,1.810641,15963.0,0,0.0,0.0,0.0,0.036779,0.0,1,0.00706,0.219185,1.113045,1.113138,25960.0,0,0.0,0.0,0.0,0.00678,0.0,1,0,0,0
51149,1,1.522974,1.942788,3.026972,3.245049,10018.0,0,0.0,0.0,0.0,0.260928,0.0,1,0.016491,0.410179,1.857381,2.049763,15866.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
51150,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261689,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
51151,0,0.0,0.0,0.0,0.26473,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.0,0.0,0.0,0.00026,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0,0,0
51152,1,0.52093,0.680689,1.241354,1.258448,2500.0,0,0.0,0.0,0.0,0.262362,0.0,1,0.009882,0.330213,1.171382,1.181127,2663.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
51153,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
51154,1,0.833894,0.998997,2.200989,2.499529,170256.0,0,0.0,0.0,0.0,0.036989,0.0,1,0.042008,0.143514,0.913946,1.235346,344510.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
51155,1,0.539822,0.930811,3.434345,3.709257,9566.0,1,0.322236,0.646918,1.808505,2.432108,14589.0,1,0.010386,0.206725,1.898431,2.165623,16388.0,1,0.037497,0.194945,1.048259,1.55373,22847.0,3,2.610340843443097,-0.4478287596441482,1
51156,1,0.516859,1.202135,2.774373,3.807517,33643.0,0,0.0,0.0,0.0,0.136635,0.0,0,0.009356,0.353038,0.0,1.058401,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
51157,1,1.531228,2.292215,4.542678,5.691917,8838.0,0,0.0,0.0,0.0,0.518312,0.0,1,0.007823,0.38621,1.886056,3.020347,16655.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
51158,1,0.011351,0.37915,1.179702,1.374981,17853.0,0,0.0,0.0,0.0,0.132618,0.0,1,0.008209,0.182338,0.749196,0.924861,26548.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
51159,1,0.525455,1.080888,2.512522,2.81895,8195.0,0,0.0,0.0,0.0,0.138587,0.0,1,0.01017,0.281405,1.392451,1.675045,13788.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
51160,1,2.058161,2.715793,3.882139,4.874302,21491.0,0,0.0,0.0,0.0,0.264533,0.0,1,0.021681,0.679235,3.234129,4.224843,24799.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
51161,1,0.521163,0.869515,1.999899,2.351182,7307.0,0,0.0,0.0,0.0,0.0692,0.0,0,0.008018,0.351038,0.0,1.063019,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
51162,1,0.263047,0.304819,0.564887,0.630026,26482.0,0,0.0,0.0,0.0,0.03561,0.0,1,0.010444,0.051527,0.233985,0.234081,71299.0,0,0.0,0.0,0.0,0.000272,0.0,1,0,0,0
51163,1,0.522252,0.74836,1.089256,1.553689,45808.0,0,0.0,0.0,0.0,0.068964,0.0,0,0.009783,0.0,0.0,1.211052,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
51164,1,0.523602,1.012425,2.03924,2.775378,43988.0,0,0.0,0.0,0.0,0.134695,0.0,1,0.011797,0.256313,1.02747,1.761789,69349.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
51165,1,0.264837,0.459891,1.036575,1.238484,15238.0,1,0.264334,0.431616,0.616353,0.808101,23347.0,1,0.008597,0.204231,1.180732,1.394131,13532.0,1,0.012996,0.178123,0.713125,1.521871,12403.0,3,0.5116901244620217,-0.39603144490028214,1
51166,1,1.782875,2.234154,3.422302,3.652034,7892.0,0,0.0,0.0,0.0,0.133545,0.0,1,0.015458,0.467207,3.94708,4.193509,6873.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
51167,1,0.771493,1.462933,2.541752,2.552056,1883.0,0,0.0,0.0,0.0,0.132794,0.0,0,0.009682,0.0,0.0,1.211197,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
51168,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262539,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
51169,1,0.265823,0.657494,2.224183,2.700074,28401.0,1,0.261758,0.431552,0.620793,2.614499,29335.0,1,0.008624,0.205195,1.003449,1.465746,52343.0,1,0.009736,0.177458,0.713932,1.60811,47688.0,3,0.12894248608534326,-0.2885218880082595,1
51170,1,0.136819,0.658849,1.997819,2.282863,11650.0,0,0.0,0.0,0.0,0.070078,0.0,1,0.008363,0.268453,1.344663,1.606691,16554.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
51171,1,0.136598,0.167147,0.311839,0.420772,366066.0,0,0.0,0.0,0.0,0.014353,0.0,0,0.008156,0.040548,0.0,6.001061,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
51172,1,1.525425,1.902141,2.806475,3.379303,24186.0,0,0.0,0.0,0.0,0.13322,0.0,1,0.008717,0.193038,0.967221,1.527042,53508.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
51173,1,0.774872,1.346972,1.938135,2.526108,30306.0,0,0.0,0.0,0.0,0.133774,0.0,0,0.011433,0.0,0.0,1.212807,0.0,0,0.0,0.0,0.0,0.000275,0.0,1,0,0,0
51174,1,2.037281,2.727656,3.767732,4.457951,4669.0,0,0.0,0.0,0.0,0.261959,0.0,0,0.008456,0.347616,0.0,1.037745,0.0,0,0.0,0.0,0.0,0.007685,0.0,1,0,0,0
51175,1,1.523402,2.13486,3.71479,4.653892,29348.0,0,0.0,0.0,0.0,0.517436,0.0,1,0.007555,0.310565,1.564712,2.484366,54975.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
51176,1,2.530337,3.219281,4.634884,4.642288,1678.0,0,0.0,0.0,0.0,0.264373,0.0,1,0.007663,0.352038,1.414206,1.414267,5509.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
51177,1,0.13324,0.186613,0.241749,0.725151,507062.0,0,0.0,0.0,0.0,0.038926,0.0,0,0.012538,0.0,0.0,2.999668,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
51178,1,0.263012,0.623978,0.991796,0.99777,111.0,0,0.0,0.0,0.0,0.036213,0.0,0,0.007771,0.370963,0.0,1.110249,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
51179,1,1.520415,1.837624,2.432193,2.75027,13864.0,0,0.0,0.0,0.0,0.267338,0.0,0,0.008032,0.322886,0.0,0.647324,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
51180,1,0.267633,1.025498,3.814218,5.346228,10463.0,0,0.0,0.0,0.0,0.134591,0.0,1,0.009244,0.388773,2.653625,3.797876,14732.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
51181,0,2.042069,2.759273,2.257659,6.000564,0.0,0,0.0,0.0,0.0,0.26143,0.0,0,0.00804,0.0,0.0,1.209072,0.0,0,0.0,0.0,0.0,0.006514,0.0,0,0,0,0
51182,1,0.269538,0.659964,2.801233,3.261694,20874.0,1,0.266031,0.622126,2.039455,3.404379,19997.0,1,0.008071,0.204951,1.75567,2.218094,30690.0,1,0.008175,0.218607,2.026834,6.000625,6718.0,3,0.012885639945483822,0.15445043772462932,1
51183,1,0.520519,0.650348,0.803249,0.803331,337.0,0,0.0,0.0,0.0,0.068595,0.0,1,0.010973,0.16068,0.626538,0.6266,432.0,0,0.0,0.0,0.0,0.008785,0.0,1,0,0,0
51184,1,1.528173,1.884973,4.295678,4.840078,11124.0,0,0.0,0.0,0.0,0.262791,0.0,1,0.008208,0.183472,1.87989,2.405982,22387.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
51185,1,0.522546,1.089925,1.940697,2.512877,6761.0,0,0.0,0.0,0.0,0.262129,0.0,0,0.007028,0.0,0.0,1.20817,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
51186,1,0.518217,0.865282,1.212364,1.212479,2485.0,0,0.0,0.0,0.0,0.267856,0.0,0,0.011447,0.360952,0.0,1.073837,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
