42347,1,0.135,0.316,0.504,0.504,569.0,0,0.0,0.0,0.0,0.038,0.0,1,0.0,0.0,0.211,1.457,8106.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
42348,1,0.03,1.718,2.131,6.0,2047.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.383,0.0,1.697,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
42349,1,0.255,0.45,2.022,4.389,15689.0,1,0.254,0.41,1.582,3.507,19639.0,1,0.013,0.209,1.818,4.696,14664.0,1,0.031,0.186,1.34,4.744,14517.0,3,1.3846153846153848,-0.2629262926292629,1
42350,0,0.014,0.376,0.0,6.16,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.388,2.379,5.603,11304.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42351,1,0.516,0.71,2.085,2.55,29987.0,1,0.264,0.42,1.701,2.374,32408.0,1,0.018,0.213,2.225,2.702,28307.0,1,0.017,0.173,2.651,5.57,13729.0,3,-0.055555555555555414,0.19146067415730322,1
42352,1,0.014,0.208,1.734,3.398,31522.0,1,0.03,0.186,1.231,2.758,38836.0,1,0.018,0.214,1.768,2.532,42300.0,1,0.018,0.174,1.179,2.175,49247.0,3,0.0,-0.3331447963800905,1
42353,1,0.014,0.236,1.512,2.935,25670.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.232,1.536,1.984,37964.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42354,0,0.014,0.341,0.0,6.583,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.031,0.34,0.0,5.999,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
42355,0,0.516,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,1.226,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42356,1,0.517,0.713,1.313,1.518,11588.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.214,1.611,1.815,9687.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42357,1,0.03,0.082,0.498,0.811,92.0,0,0.0,0.0,0.0,0.038,0.0,1,0.02,0.071,0.485,0.485,154.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
42358,1,0.014,0.21,1.663,3.039,18893.0,1,0.03,0.185,1.147,2.754,20847.0,1,0.02,0.215,1.673,2.131,26946.0,1,0.018,0.174,1.139,1.661,34569.0,3,-0.10000000000000009,-0.31918708906156606,1
42359,1,0.518,0.846,1.488,2.47,46851.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
42360,1,0.014,0.208,3.267,4.435,21624.0,1,0.03,0.186,3.053,5.999,12956.0,1,0.02,0.216,2.631,3.15,30448.0,1,0.019,0.175,2.578,4.864,19716.0,3,-0.050000000000000044,-0.020144431774990475,0
42361,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,0.517,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
42362,1,0.26,0.301,1.549,1.76,167028.0,0,0.0,0.0,0.0,0.039,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42363,1,1.519,1.866,2.331,3.025,9934.0,0,0.0,0.0,0.0,0.268,0.0,1,0.018,0.379,2.443,2.479,12152.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42364,1,0.03,0.27,1.882,2.646,11187.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.258,1.86,1.878,15758.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42365,1,0.03,0.306,0.588,5.287,54887.0,0,0.0,0.0,0.0,0.266,0.0,1,0.013,0.289,1.893,5.865,49561.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42366,1,0.0,0.0,0.164,2.148,15772.0,0,0.0,0.0,0.0,0.135,0.0,1,0.0,0.0,0.162,1.317,25718.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42367,1,0.03,0.273,1.661,3.413,46968.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.262,1.565,2.3,69696.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42368,1,0.013,0.209,2.042,4.574,7906.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.206,2.132,2.41,15006.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42369,1,0.255,0.451,1.474,3.862,6705.0,1,0.255,0.411,1.262,3.707,6985.0,1,0.031,0.227,1.24,2.703,9580.0,1,0.013,0.169,1.046,4.48,5779.0,3,-0.5806451612903226,-0.15645161290322576,0
42370,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42371,1,0.067,0.41,0.755,1.445,53754.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.361,0.0,1.581,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42372,1,0.03,0.28,1.509,4.558,1273.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.278,1.553,1.555,3732.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42373,0,0.0,0.0,0.0,3.527,0.0,0,0.029,0.264,0.0,2.014,0.0,0,0.518,0.0,0.0,3.0,0.0,0,0.018,0.251,0.0,1.196,0.0,0,0,0,0
42374,0,0.262,0.314,0.316,0.316,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,2.67,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
42375,1,1.521,1.789,2.441,3.244,34569.0,0,0.0,0.0,0.0,0.266,0.0,0,0.018,0.285,0.0,1.307,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42376,0,0.0,0.0,0.0,0.262,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
42377,0,0.03,0.296,1.612,3.691,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.293,1.619,1.619,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
42378,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,0.518,0.0,1,0.01,0.275,3.137,3.402,18117.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
42379,0,0.031,0.431,0.0,7.289,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.013,0.42,0.0,6.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
42380,1,0.03,0.356,2.455,5.608,11987.0,0,0.0,0.0,0.0,0.262,0.0,1,0.017,0.346,1.852,3.493,19240.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42381,0,0.26,0.457,0.467,0.467,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.2,0.0,0.953,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42382,0,0.031,0.4,0.0,6.001,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.031,0.405,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42383,0,0.018,0.214,0.231,0.231,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.213,2.232,2.848,41798.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42384,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
42385,1,0.03,0.25,1.657,3.066,28929.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.261,1.822,2.309,38417.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42386,1,0.262,0.458,1.142,1.75,56775.0,1,0.259,0.415,1.182,2.625,37863.0,1,0.019,0.214,1.797,2.314,42937.0,1,0.257,0.413,2.16,6.0,12209.0,3,12.526315789473685,0.20200333889816374,1
42387,1,0.134,0.264,0.401,0.79,52009.0,0,0.0,0.0,0.0,0.038,0.0,1,0.012,0.138,0.99,1.116,36816.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42388,1,0.014,0.365,2.396,3.856,31813.0,0,0.0,0.0,0.0,0.011,0.0,1,0.03,0.373,2.32,4.903,25017.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42389,1,0.519,0.849,1.246,2.569,73448.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.0,0.0,1.21,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42390,0,0.031,0.236,0.0,4.001,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.241,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42391,1,0.014,0.262,1.943,3.269,17245.0,0,0.0,0.0,0.0,0.011,0.0,1,0.018,0.26,1.914,2.639,21366.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42392,0,0.521,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42393,0,0.515,0.835,0.0,5.999,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.339,0.0,1.841,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42394,1,1.515,1.834,2.154,4.389,32637.0,0,0.0,0.0,0.0,0.034,0.0,1,0.014,0.331,0.648,4.732,30269.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42395,0,0.521,0.892,0.0,6.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
42396,1,0.014,0.21,1.676,5.463,8896.0,1,0.013,0.169,1.36,4.78,10166.0,1,0.03,0.226,1.639,4.292,11325.0,1,0.014,0.17,1.341,4.528,10730.0,3,-0.5333333333333333,-0.18181818181818185,1
42397,0,1.522,1.867,0.0,5.324,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.356,0.0,1.6,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42398,1,0.0,0.0,0.538,4.122,15740.0,0,0.0,0.0,0.0,0.259,0.0,1,0.031,0.436,0.916,4.389,14780.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42399,1,0.261,0.335,0.486,0.709,177788.0,1,0.26,0.583,0.971,2.682,47006.0,0,0.02,0.094,0.0,0.537,0.0,0,0.018,0.341,0.0,1.535,0.0,3,-0.003831417624521076,0.9979423868312757,1
42400,0,1.514,1.825,0.0,6.053,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.0,0.649,4.872,12358.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42401,1,0.03,0.225,1.232,2.686,63760.0,1,0.013,0.169,1.176,5.999,19767.0,1,0.018,0.213,1.228,2.016,84956.0,1,0.019,0.175,1.18,4.902,34928.0,3,0.05555555555555561,-0.039087947882736195,1
42402,1,0.51,0.707,1.888,2.813,4405.0,0,0.0,0.0,0.0,0.131,0.0,0,0.021,0.218,1.401,1.401,19.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42403,1,1.521,1.893,2.263,2.263,608.0,1,0.261,0.305,0.947,0.947,1454.0,0,0.019,0.388,0.0,2.999,0.0,1,0.019,0.064,0.451,0.451,3057.0,3,-0.9875082182774491,-0.8007070260715864,0
42404,1,0.014,0.209,1.202,2.552,22741.0,0,0.0,0.0,0.0,0.136,0.0,1,0.02,0.215,1.236,1.666,34836.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42405,1,0.0,0.0,0.3,0.965,2602.0,0,0.0,0.0,0.0,0.014,0.0,0,0.019,0.254,0.0,1.16,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42406,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42407,1,0.254,0.45,1.751,5.071,10416.0,1,0.255,0.411,1.378,5.594,9442.0,0,0.03,0.225,0.0,6.001,0.0,1,0.014,0.169,2.128,5.369,9838.0,3,-0.9448818897637795,0.21530553969160493,1
42408,0,0.262,0.458,0.47,0.47,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.2,0.0,0.934,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42409,1,0.517,0.56,2.589,2.648,38397.0,0,0.0,0.0,0.0,0.07,0.0,0,0.019,0.063,0.0,0.41,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42410,1,0.013,0.263,2.023,3.814,8173.0,0,0.0,0.0,0.0,0.134,0.0,0,0.021,0.272,0.0,1.243,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42411,1,0.258,0.455,1.239,1.96,48647.0,1,0.26,0.416,0.813,1.661,57403.0,1,0.013,0.208,0.991,2.926,32587.0,1,0.031,0.186,0.596,3.07,31054.0,3,1.3846153846153848,-0.3985872855701312,1
42412,1,0.014,0.255,1.768,5.456,109172.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.259,1.835,3.531,166128.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42413,1,0.511,0.845,1.192,2.904,10122.0,1,0.513,0.85,1.54,3.406,8629.0,1,0.029,0.381,0.74,3.04,9666.0,1,0.03,0.367,0.715,5.276,5570.0,3,0.034482758620689564,-0.03378378378378381,0
42414,1,0.014,0.209,1.473,2.639,23598.0,1,0.013,0.169,1.711,6.001,8993.0,1,0.018,0.212,1.226,1.668,37328.0,1,0.02,0.176,1.013,1.786,34874.0,3,0.11111111111111122,-0.17373572593800984,1
42415,1,1.522,1.893,2.265,2.265,270.0,0,0.0,0.0,0.0,0.265,0.0,1,0.03,0.395,2.42,4.494,8450.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42416,1,0.013,0.207,1.998,3.162,9372.0,1,0.031,0.187,2.596,4.032,7349.0,1,0.02,0.214,1.999,2.247,13188.0,1,0.014,0.17,1.952,2.183,13575.0,3,-0.3,-0.023511755877939043,1
42417,1,0.03,0.404,2.14,6.0,2690.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.383,2.12,5.999,40923.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42418,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,1,0.012,0.38,2.595,4.803,77734.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42419,1,0.013,0.056,0.934,1.809,23788.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.062,0.9,0.94,45788.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42420,0,0.133,0.308,0.0,6.001,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42421,1,0.068,0.097,0.145,0.155,267974.0,0,0.0,0.0,0.0,0.013,0.0,0,0.019,0.049,0.0,0.29,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42422,1,1.515,1.888,2.276,2.277,5345.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.385,0.0,1.753,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42423,1,0.256,0.451,0.774,2.24,30707.0,1,0.256,0.412,1.048,2.552,26954.0,1,0.013,0.209,0.545,2.337,29429.0,1,0.014,0.17,0.583,3.502,19643.0,3,0.076923076923077,0.06972477064220169,1
42424,1,0.256,0.45,2.392,6.0,15750.0,1,0.257,0.413,2.517,6.0,3546.0,1,0.03,0.225,2.185,5.307,35925.0,1,0.013,0.168,1.907,5.494,34703.0,3,-0.5666666666666668,-0.12723112128146455,1
42425,1,0.03,0.071,0.734,1.987,54662.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.06,0.73,1.442,75336.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42426,1,0.013,0.235,1.393,2.722,75601.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.223,1.323,1.974,104251.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42427,0,0.515,0.843,0.0,6.002,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.351,0.0,6.002,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
42428,1,0.264,0.459,1.846,2.601,55141.0,1,0.26,0.416,1.446,2.469,58084.0,0,0.019,0.214,0.0,6.0,0.0,0,0.02,0.176,0.0,6.0,0.0,3,-0.015151515151515164,-0.2166847237269773,1
42429,1,0.031,0.226,1.24,2.681,53099.0,1,0.03,0.186,1.468,3.411,41736.0,1,0.019,0.214,1.215,1.886,75488.0,1,0.018,0.174,1.907,6.0,14116.0,3,-0.05263157894736847,0.5695473251028805,1
42430,1,0.512,0.888,1.268,2.905,12081.0,0,0.0,0.0,0.0,3.526,0.0,0,0.019,0.0,0.0,1.224,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42431,0,0.013,0.054,0.0,4.004,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.06,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42432,1,0.513,0.814,2.766,4.895,4656.0,0,0.0,0.0,0.0,0.262,0.0,1,0.03,0.331,2.061,3.803,5994.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42433,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.01,0.305,0.0,1.386,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42434,1,0.031,0.35,2.172,5.999,13583.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.35,2.145,6.0,46361.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42435,1,0.259,0.455,1.465,1.755,23273.0,1,0.266,0.422,0.903,1.284,31814.0,1,0.01,0.205,1.638,1.926,21208.0,1,0.018,0.174,2.31,2.706,15098.0,3,0.7999999999999998,0.41025641025641035,0
42436,1,0.014,0.209,2.315,3.495,27949.0,1,0.013,0.169,1.538,3.782,25830.0,1,0.018,0.214,2.366,2.882,33891.0,1,0.019,0.175,1.652,3.704,26372.0,3,0.05555555555555561,-0.3017751479289941,1
42437,1,0.013,0.294,2.01,6.001,1375.0,0,0.0,0.0,0.0,0.268,0.0,1,0.017,0.297,1.697,3.327,25662.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42438,1,0.03,0.061,0.732,1.194,1157349.0,0,0.0,0.0,0.0,0.018,0.0,1,0.01,0.042,0.696,1.051,1314588.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42439,1,1.526,1.732,3.504,3.934,7560.0,0,0.0,0.0,0.0,1.522,0.0,1,0.01,0.215,3.24,3.242,9173.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
42440,1,0.0,0.0,0.592,1.93,34004.0,1,0.0,0.0,0.506,2.408,27273.0,1,0.0,0.0,0.643,2.588,25374.0,1,0.0,0.0,0.499,2.695,24351.0,3,-1.0,-0.22395023328149302,1
42441,1,0.256,0.45,1.226,2.977,26426.0,1,0.258,0.414,0.918,2.767,28432.0,1,0.013,0.208,1.405,4.135,19026.0,1,0.029,0.185,0.621,3.344,23525.0,3,1.2307692307692308,-0.5580071174377225,1
42442,1,0.03,0.254,1.594,2.442,26526.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.244,1.581,1.849,35035.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42443,1,0.031,0.226,2.056,4.85,42572.0,1,0.014,0.17,1.471,3.791,54160.0,1,0.018,0.214,2.019,2.888,71333.0,1,0.02,0.176,1.636,2.899,70704.0,3,0.11111111111111122,-0.1896978702327886,1
42444,1,0.255,0.452,1.762,4.371,113560.0,1,0.256,0.412,2.197,5.999,17060.0,1,0.013,0.209,0.507,2.988,166141.0,1,0.03,0.185,0.829,5.999,51705.0,3,1.307692307692308,0.6351084812623273,1
42445,1,0.014,0.265,2.734,4.007,16851.0,0,0.0,0.0,0.0,0.136,0.0,1,0.019,0.271,1.738,1.992,33888.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42446,0,0.261,0.0,0.0,3.0,0.0,1,0.031,0.087,0.765,3.199,85573.0,0,0.02,0.0,0.0,3.001,0.0,0,0.021,0.078,0.0,0.461,0.0,2,0,0,0
42447,1,0.519,0.786,1.052,1.056,5401.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.235,1.344,1.344,4244.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42448,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42449,1,0.03,0.224,1.618,5.482,9548.0,1,0.03,0.185,1.566,5.601,9344.0,1,0.013,0.208,1.618,4.653,11247.0,1,0.013,0.169,1.432,4.835,11043.0,3,0.0,-0.1149567367119902,1
42450,1,0.014,0.016,0.341,0.631,82979.0,0,0.0,0.0,0.0,0.04,0.0,1,0.019,0.021,0.296,0.385,136069.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42451,1,0.03,0.222,1.756,2.667,29299.0,0,0.0,0.0,0.0,0.069,0.0,1,0.018,0.2,1.686,2.053,38058.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42452,1,0.03,0.357,2.537,4.306,39536.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.336,2.557,3.534,48174.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42453,1,1.519,1.562,1.648,1.691,27409.0,0,0.0,0.0,0.0,0.068,0.0,0,0.016,0.058,0.0,0.406,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42454,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.232,0.0,1.515,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42455,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.362,0.0,1.634,0.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
42456,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.265,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42457,1,1.512,1.571,2.896,5.738,4769.0,0,0.0,0.0,0.0,0.01,0.0,0,0.013,0.068,0.0,6.205,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42458,1,0.014,0.248,2.036,3.732,32529.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.244,2.084,2.746,44210.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42459,1,0.014,0.185,1.687,2.864,30281.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.191,1.648,2.099,41367.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42460,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.535,0.0,0,0,0,0
42461,1,0.014,0.244,1.493,2.707,12882.0,0,0.0,0.0,0.0,0.131,0.0,1,0.029,0.26,1.518,3.137,11117.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42462,0,0.03,0.389,0.0,6.103,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.014,0.369,2.033,4.163,72441.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42463,0,0.03,0.253,0.0,4.005,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.241,0.0,2.999,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
42464,0,0.521,0.865,1.21,1.214,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.0,0.0,1.232,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42465,1,0.066,0.097,0.134,0.2,378823.0,0,0.0,0.0,0.0,0.038,0.0,0,0.02,0.0,0.0,0.221,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
42466,1,0.519,0.838,3.728,4.048,6634.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.338,2.164,2.164,12407.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42467,1,0.0,0.0,1.219,4.979,18861.0,0,0.0,0.0,0.0,0.134,0.0,1,0.0,0.0,1.214,3.319,28300.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42468,1,0.253,0.448,1.509,4.028,26635.0,1,0.259,0.415,1.283,3.798,26249.0,1,0.03,0.225,1.244,3.074,34894.0,1,0.03,0.185,1.051,2.647,37667.0,3,0.0,-0.15514469453376212,1
42469,1,0.031,0.332,2.207,5.562,39169.0,0,0.0,0.0,0.0,0.26,0.0,1,0.015,0.316,2.183,3.39,64317.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42470,1,0.013,0.234,1.336,3.635,76891.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.232,0.0,2.999,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42471,1,0.014,0.191,0.655,2.035,42277.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.211,0.523,2.621,32839.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
42472,1,0.03,0.283,1.77,3.043,33568.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,1.268,2.739,3.242,31509.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42473,1,0.03,0.372,2.262,5.8,99713.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.357,2.283,4.356,132777.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42474,1,0.258,0.299,0.774,1.477,52734.0,0,0.0,0.0,0.0,0.264,0.0,0,0.013,0.055,0.0,0.378,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42475,1,0.031,0.087,1.441,1.977,23359.0,0,0.0,0.0,0.0,0.261,0.0,1,0.01,0.067,1.456,1.512,30515.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
42476,1,0.014,0.353,2.345,5.229,25491.0,0,0.0,0.0,0.0,0.26,0.0,1,0.022,0.362,2.299,2.981,44708.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
42477,1,0.03,0.24,2.883,4.295,22210.0,0,0.0,0.0,0.0,0.01,0.0,1,0.019,0.226,1.307,1.725,55317.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42478,1,1.529,1.865,2.207,2.884,17666.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42479,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
42480,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0,0,0
42481,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0,0,0
